datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-02-11 07:00:00,2060-02-11 07:00:00,2060,2,11,0.9132558478062486,0.7723940604757598,8.637196452563845
2060-02-11 08:00:00,2060-02-11 08:00:00,2060,2,11,0.11244959295480317,0.7719528023096432,7.831977616051236
2060-02-11 09:00:00,2060-02-11 09:00:00,2060,2,11,0.7078160030352407,0.7715111718669203,8.422927721704443
2060-02-11 10:00:00,2060-02-11 10:00:00,2060,2,11,0.16697395191143805,0.7710691693605685,7.877665645517123
2060-02-11 11:00:00,2060-02-11 11:00:00,2060,2,11,0.6464023482985275,0.7706267950037448,8.352670298335974
2060-02-11 12:00:00,2060-02-11 12:00:00,2060,2,11,0.7237730602219306,0.7701840490097857,8.425613550319786
2060-02-11 13:00:00,2060-02-11 13:00:00,2060,2,11,0.7609367002126584,0.7697409315922067,8.458346016134724
2060-02-11 14:00:00,2060-02-11 14:00:00,2060,2,11,0.7351049387813838,0.7692974429647027,8.42807936842841
2060-02-11 15:00:00,2060-02-11 15:00:00,2060,2,11,0.22214813882479212,0.7688535833411473,7.910683972236265
2060-02-11 16:00:00,2060-02-11 16:00:00,2060,2,11,0.09881756943387432,0.7684093529355932,7.782911098789807
2060-02-11 17:00:00,2060-02-11 17:00:00,2060,2,11,0.10873623794614107,0.7679647519622721,7.788383757568862
2060-02-11 18:00:00,2060-02-11 18:00:00,2060,2,11,0.504866762929653,0.7675197806355938,8.180064569285591
2060-02-11 19:00:00,2060-02-11 19:00:00,2060,2,11,0.42378399300082104,0.7670744391701474,8.094528384702295
2060-02-11 20:00:00,2060-02-11 20:00:00,2060,2,11,0.42264250151178684,0.7666287277807,8.088929779318788
2060-02-11 21:00:00,2060-02-11 21:00:00,2060,2,11,0.2071703568666845,0.7661826466821973,7.868996823688657
2060-02-11 22:00:00,2060-02-11 22:00:00,2060,2,11,0.5955847050774498,0.7657361960897634,8.252946665975085
2060-02-11 23:00:00,2060-02-11 23:00:00,2060,2,11,0.7943469400342684,0.7652893762187003,8.447240702221272
2060-02-12 00:00:00,2060-02-12 00:00:00,2060,2,12,0.6882652239923749,0.7648421872844885,8.33668709683726
2060-02-12 01:00:00,2060-02-12 01:00:00,2060,2,12,0.3473985385329865,0.7643946295027859,7.991344833560846
2060-02-12 02:00:00,2060-02-12 02:00:00,2060,2,12,0.5067152889967812,0.7639467030894289,8.146182319891071
2060-02-12 03:00:00,2060-02-12 03:00:00,2060,2,12,0.8970292945737369,0.7634984082604314,8.532013377178052
2060-02-12 04:00:00,2060-02-12 04:00:00,2060,2,12,0.6236591255611762,0.7630497452319847,8.254156577881023
2060-02-12 05:00:00,2060-02-12 05:00:00,2060,2,12,0.4932191217719776,0.7626007142204579,8.119226263976557
2060-02-12 06:00:00,2060-02-12 06:00:00,2060,2,12,0.25290521058066917,0.7621513154423979,7.874418365004648
2060-02-12 07:00:00,2060-02-12 07:00:00,2060,2,12,0.5182605317319126,0.7617015491145285,8.135276022877198
2060-02-12 08:00:00,2060-02-12 08:00:00,2060,2,12,0.6545405638877256,0.7612514154537509,8.267054718425234
2060-02-12 09:00:00,2060-02-12 09:00:00,2060,2,12,0.5773369297743323,0.7608009146771433,8.185346076545766
2060-02-12 10:00:00,2060-02-12 10:00:00,2060,2,12,0.835674889730134,0.7603500470019613,8.439175359749747
2060-02-12 11:00:00,2060-02-12 11:00:00,2060,2,12,0.5713010688621297,0.7598988126456371,8.170289195318501
2060-02-12 12:00:00,2060-02-12 12:00:00,2060,2,12,0.09595022074867265,0.7594472118257798,7.690422339006471
2060-02-12 13:00:00,2060-02-12 13:00:00,2060,2,12,0.227135390841542,0.7589952447601753,7.817087838443295
2060-02-12 14:00:00,2060-02-12 14:00:00,2060,2,12,0.5859745338122925,0.7585429116667863,8.171403650480157
2060-02-12 15:00:00,2060-02-12 15:00:00,2060,2,12,0.8139537724518682,0.7580902127637515,8.394855900089384
2060-02-12 16:00:00,2060-02-12 16:00:00,2060,2,12,0.23603072110310952,0.7576371482693867,7.812402203796976
2060-02-12 17:00:00,2060-02-12 17:00:00,2060,2,12,0.9014829363653833,0.7571837184021832,8.473320120387216
2060-02-12 18:00:00,2060-02-12 18:00:00,2060,2,12,0.3915670387646366,0.7567299233808094,7.958866272572729
2060-02-12 19:00:00,2060-02-12 19:00:00,2060,2,12,0.7586949377158694,0.7562757634241091,8.32145257195696
2060-02-12 20:00:00,2060-02-12 20:00:00,2060,2,12,0.8263042752723091,0.7558212387511022,8.38451666278333
2060-02-12 21:00:00,2060-02-12 21:00:00,2060,2,12,0.6818460471827805,0.7553663495809849,8.23550954299263
2060-02-12 22:00:00,2060-02-12 22:00:00,2060,2,12,0.08697154035447507,0.7549110961331288,7.636082501685763
2060-02-12 23:00:00,2060-02-12 23:00:00,2060,2,12,0.712810141146286,0.7544554786270813,8.257364927417099
2060-02-13 00:00:00,2060-02-13 00:00:00,2060,2,13,0.8639037419245884,0.7539994972825651,8.40389871475024
2060-02-13 01:00:00,2060-02-13 01:00:00,2060,2,13,0.6174199570502715,0.7535431523194789,8.15285148024506
2060-02-13 02:00:00,2060-02-13 02:00:00,2060,2,13,0.3091631299377412,0.7530864439578964,7.840027569516705
2060-02-13 03:00:00,2060-02-13 03:00:00,2060,2,13,0.27794313175797547,0.7526293724180665,7.80423685593864
2060-02-13 04:00:00,2060-02-13 04:00:00,2060,2,13,0.40440152527630946,0.7521719379204134,7.9261209044804435
2060-02-13 05:00:00,2060-02-13 05:00:00,2060,2,13,0.01584378931521424,0.7517141406855363,7.532985196170578
2060-02-13 06:00:00,2060-02-13 06:00:00,2060,2,13,0.8441379909235815,0.7512559809342093,8.356697800265675
2060-02-13 07:00:00,2060-02-13 07:00:00,2060,2,13,0.9607226027157063,0.7507974588873814,8.46869719158952
2060-02-13 08:00:00,2060-02-13 08:00:00,2060,2,13,0.8213796658870655,0.7503385747661762,8.324765413548826
2060-02-13 09:00:00,2060-02-13 09:00:00,2060,2,13,0.4715821066622652,0.749879328791892,7.970375394581185
2060-02-13 10:00:00,2060-02-13 10:00:00,2060,2,13,0.2593892942862601,0.7494197211860016,7.753586506146276
2060-02-13 11:00:00,2060-02-13 11:00:00,2060,2,13,0.6652340282045538,0.7489597521701521,8.154831549906074
2060-02-13 12:00:00,2060-02-13 12:00:00,2060,2,13,0.12908679895474862,0.7484994219661651,7.6140810186164
2060-02-13 13:00:00,2060-02-13 13:00:00,2060,2,13,0.2580638157158912,0.7480387307960362,7.738451123676254
2060-02-13 14:00:00,2060-02-13 14:00:00,2060,2,13,0.5739657963386231,0.747577678881935,8.049742585157974
2060-02-13 15:00:00,2060-02-13 15:00:00,2060,2,13,0.3903400624424439,0.7471162664462054,7.861502726904499
2060-02-13 16:00:00,2060-02-13 16:00:00,2060,2,13,0.04670957425099942,0.7466544937113649,7.513254511364649
2060-02-13 17:00:00,2060-02-13 17:00:00,2060,2,13,0.3007447266047021,0.7461923609001047,7.762668335605749
2060-02-13 18:00:00,2060-02-13 18:00:00,2060,2,13,0.5663056801150138,0.74572986823529,8.023604362467912
2060-02-13 19:00:00,2060-02-13 19:00:00,2060,2,13,0.48746743433280926,0.7452670159399589,7.940137593732398
2060-02-13 20:00:00,2060-02-13 20:00:00,2060,2,13,0.056633052352135116,0.7448038042373238,7.504671094725373
2060-02-13 21:00:00,2060-02-13 21:00:00,2060,2,13,0.15977313483027666,0.7443402333507697,7.603175468337973
2060-02-13 22:00:00,2060-02-13 22:00:00,2060,2,13,0.31401499669990285,0.7438763035038551,7.752778031738455
2060-02-13 23:00:00,2060-02-13 23:00:00,2060,2,13,0.7442648892627071,0.7434120149203117,8.178385038465825
2060-02-14 00:00:00,2060-02-14 00:00:00,2060,2,14,0.2817784029360174,0.7429473678240441,7.711252081176458
2060-02-14 01:00:00,2060-02-14 01:00:00,2060,2,14,0.9083325909604982,0.7424823624391297,8.333156215351796
2060-02-14 02:00:00,2060-02-14 02:00:00,2060,2,14,0.9932362760604406,0.7420169989898187,8.413406265958626
2060-02-14 03:00:00,2060-02-14 03:00:00,2060,2,14,0.7463692821124107,0.7415512777005341,8.161882059117751
2060-02-14 04:00:00,2060-02-14 04:00:00,2060,2,14,0.9434265571796794,0.7410851987958715,8.354278545138394
2060-02-14 05:00:00,2060-02-14 05:00:00,2060,2,14,0.13468928944835734,0.7406187625005989,7.540876914454347
2060-02-14 06:00:00,2060-02-14 06:00:00,2060,2,14,0.9448463088023571,0.7401519690396566,8.346365999198923
2060-02-14 07:00:00,2060-02-14 07:00:00,2060,2,14,0.6875785001636568,0.7396848186381572,8.084426686545228
2060-02-14 08:00:00,2060-02-14 08:00:00,2060,2,14,0.435267720410746,0.7392173115213851,7.827440835624597
2060-02-14 09:00:00,2060-02-14 09:00:00,2060,2,14,0.0631743508215924,0.7387494479147976,7.450668829969568
2060-02-14 10:00:00,2060-02-14 10:00:00,2060,2,14,0.097203825171845,0.738281228044023,7.480016105612075
2060-02-14 11:00:00,2060-02-14 11:00:00,2060,2,14,0.855284171083202,0.7378126521348618,8.23341069243182
2060-02-14 12:00:00,2060-02-14 12:00:00,2060,2,14,0.2208325259331655,0.7373437204132862,7.594269730066028
2060-02-14 13:00:00,2060-02-14 13:00:00,2060,2,14,0.7032916566574536,0.73687443310544,8.072035987711853
2060-02-14 14:00:00,2060-02-14 14:00:00,2060,2,14,0.542445115671194,0.7364047904376384,7.906493020047578
2060-02-14 15:00:00,2060-02-14 15:00:00,2060,2,14,0.17122624006932863,0.735934792636368,7.530574166433008
2060-02-14 16:00:00,2060-02-14 16:00:00,2060,2,14,0.7665087250043633,0.7354644399282867,8.12115312428723
2060-02-14 17:00:00,2060-02-14 17:00:00,2060,2,14,0.4100178117387858,0.7349937325402236,7.759955137141022
2060-02-14 18:00:00,2060-02-14 18:00:00,2060,2,14,0.8392016644079663,0.7345226706991788,8.184428371399754
2060-02-14 19:00:00,2060-02-14 19:00:00,2060,2,14,0.5144459757058127,0.7340512546323231,7.854958522029044
2060-02-14 20:00:00,2060-02-14 20:00:00,2060,2,14,0.14365206265107333,0.7335794845669985,7.479446908321059
2060-02-14 21:00:00,2060-02-14 21:00:00,2060,2,14,0.19724043069067032,0.7331073607307177,7.5283140379978475
2060-02-14 22:00:00,2060-02-14 22:00:00,2060,2,14,0.49796836547750345,0.7326348833511636,7.82431719898914
2060-02-14 23:00:00,2060-02-14 23:00:00,2060,2,14,0.7998328036789921,0.7321620526561899,8.121453330240891
2060-02-15 00:00:00,2060-02-15 00:00:00,2060,2,15,0.49248708559673515,0.7316888688738209,7.809375774334944
2060-02-15 01:00:00,2060-02-15 01:00:00,2060,2,15,0.22480057113221907,0.7312153322322507,7.536953893454726
2060-02-15 02:00:00,2060-02-15 02:00:00,2060,2,15,0.9574181890507488,0.7307414429598439,8.264832618649187
2060-02-15 03:00:00,2060-02-15 03:00:00,2060,2,15,0.8246166968413274,0.7302672012851349,8.127288709692676
2060-02-15 04:00:00,2060-02-15 04:00:00,2060,2,15,0.062039765034050065,0.7297926074368284,7.359965839402334
2060-02-15 05:00:00,2060-02-15 05:00:00,2060,2,15,0.6388900819375161,0.7293176616437987,7.932066698375504
2060-02-15 06:00:00,2060-02-15 06:00:00,2060,2,15,0.4183895156532188,0.7288423641350898,7.706813157004118
2060-02-15 07:00:00,2060-02-15 07:00:00,2060,2,15,0.6433828870028302,0.7283667151399155,7.927050038401985
2060-02-15 08:00:00,2060-02-15 08:00:00,2060,2,15,0.9338255133381428,0.7278907148876588,8.21273266221473
2060-02-15 09:00:00,2060-02-15 09:00:00,2060,2,15,0.3193965769366027,0.7274143636078723,7.593540213015325
2060-02-15 10:00:00,2060-02-15 10:00:00,2060,2,15,0.9506939744201917,0.7269376615302781,8.220070589722972
2060-02-15 11:00:00,2060-02-15 11:00:00,2060,2,15,0.37539212311541836,0.7264606088847669,7.639998211963087
2060-02-15 12:00:00,2060-02-15 12:00:00,2060,2,15,0.831403662766494,0.7259832059013991,8.091235721780485
2060-02-15 13:00:00,2060-02-15 13:00:00,2060,2,15,0.994490091585933,0.7255054528104037,8.249544619689969
2060-02-15 14:00:00,2060-02-15 14:00:00,2060,2,15,0.7599105311573591,0.7250273498421783,8.010184029579142
2060-02-15 15:00:00,2060-02-15 15:00:00,2060,2,15,0.10528391317710672,0.72454889722729,7.350772885450007
2060-02-15 16:00:00,2060-02-15 16:00:00,2060,2,15,0.7515398605922339,0.7240700951964737,7.992240812556971
2060-02-15 17:00:00,2060-02-15 17:00:00,2060,2,15,0.4388000496987906,0.7235909439806332,7.674709489505122
2060-02-15 18:00:00,2060-02-15 18:00:00,2060,2,15,0.11271018467145766,0.7231114438108407,7.343824622779865
2060-02-15 19:00:00,2060-02-15 19:00:00,2060,2,15,0.06954925016458258,0.7226315949183366,7.295865199347949
2060-02-15 20:00:00,2060-02-15 20:00:00,2060,2,15,0.7340572383732481,0.7221513975345295,7.955571213718543
2060-02-15 21:00:00,2060-02-15 21:00:00,2060,2,15,0.8451158503130686,0.7216708518909961,8.061824369223029
2060-02-15 22:00:00,2060-02-15 22:00:00,2060,2,15,0.17600127232973772,0.7211899582194811,7.387900854524548
2060-02-15 23:00:00,2060-02-15 23:00:00,2060,2,15,0.7898166628847055,0.7207087167518966,7.996903830403672
2060-02-16 00:00:00,2060-02-16 00:00:00,2060,2,16,0.8530256262386262,0.7202271277203232,8.055296903441858
2060-02-16 01:00:00,2060-02-16 01:00:00,2060,2,16,0.6109261077956214,0.7197451913570083,7.808378021365704
2060-02-16 02:00:00,2060-02-16 02:00:00,2060,2,16,0.3109178927176979,0.7192629078943675,7.503546971661373
2060-02-16 03:00:00,2060-02-16 03:00:00,2060,2,16,0.8518556716374432,0.7187802775649834,8.039658447287277
2060-02-16 04:00:00,2060-02-16 04:00:00,2060,2,16,0.5587860093986624,0.7182973006016059,7.741759015414722
2060-02-16 05:00:00,2060-02-16 05:00:00,2060,2,16,0.4536560214890957,0.7178139772371521,7.631795793860617
2060-02-16 06:00:00,2060-02-16 06:00:00,2060,2,16,0.24095292349380326,0.7173303077047063,7.414256000540866
2060-02-16 07:00:00,2060-02-16 07:00:00,2060,2,16,0.7202460256686731,0.7168462922375194,7.888708948043867
2060-02-16 08:00:00,2060-02-16 08:00:00,2060,2,16,0.4963122970840955,0.7163619310690096,7.659931607774191
2060-02-16 09:00:00,2060-02-16 09:00:00,2060,2,16,0.7987347527652835,0.7158772244327612,7.957506997092896
2060-02-16 10:00:00,2060-02-16 10:00:00,2060,2,16,0.23453392985650756,0.715392172562526,7.388455655481767
2060-02-16 11:00:00,2060-02-16 11:00:00,2060,2,16,0.29578009288490636,0.7149067756922213,7.444847849807119
2060-02-16 12:00:00,2060-02-16 12:00:00,2060,2,16,0.4733243213547682,0.7144210340559314,7.617534661914082
2060-02-16 13:00:00,2060-02-16 13:00:00,2060,2,16,0.4367483414812614,0.7139349478879066,7.576097820360327
2060-02-16 14:00:00,2060-02-16 14:00:00,2060,2,16,0.33435362321236584,0.7134485174225635,7.468838797438002
2060-02-16 15:00:00,2060-02-16 15:00:00,2060,2,16,0.02495671171385483,0.7129617428944849,7.154574140658704
2060-02-16 16:00:00,2060-02-16 16:00:00,2060,2,16,0.3179767400793796,0.7124746245384189,7.442722985463569
2060-02-16 17:00:00,2060-02-16 17:00:00,2060,2,16,0.21051659143942403,0.7119871625892801,7.330388217332224
2060-02-16 18:00:00,2060-02-16 18:00:00,2060,2,16,0.7973539003200186,0.7114993572821484,7.912347473141503
2060-02-16 19:00:00,2060-02-16 19:00:00,2060,2,16,0.9936356389881639,0.7110112088522695,8.103747727510859
2060-02-16 20:00:00,2060-02-16 20:00:00,2060,2,16,0.6131000949412353,0.7105227175350545,7.7183272702917805
2060-02-16 21:00:00,2060-02-16 21:00:00,2060,2,16,0.5340869237776601,0.7100338835660797,7.634425759438456
2060-02-16 22:00:00,2060-02-16 22:00:00,2060,2,16,0.356958854472442,0.7095447071810869,7.45240592628331
2060-02-16 23:00:00,2060-02-16 23:00:00,2060,2,16,0.32813951623005,0.7090551886159827,7.418691402389877
2060-02-17 00:00:00,2060-02-17 00:00:00,2060,2,17,0.9582135711794716,0.7085653281068393,8.043866852247865
2060-02-17 01:00:00,2060-02-17 01:00:00,2060,2,17,0.12147997331589055,0.7080751258898931,7.202231232214822
2060-02-17 02:00:00,2060-02-17 02:00:00,2060,2,17,0.2237618308526408,0.7075845822015457,7.299607652868098
2060-02-17 03:00:00,2060-02-17 03:00:00,2060,2,17,0.28618405851773465,0.7070936972783635,7.35712103130137
2060-02-17 04:00:00,2060-02-17 04:00:00,2060,2,17,0.7589960148148595,0.706602471357077,7.8250207283856295
2060-02-17 05:00:00,2060-02-17 05:00:00,2060,2,17,0.06360235676591308,0.7061109046745815,7.124711403511728
2060-02-17 06:00:00,2060-02-17 06:00:00,2060,2,17,0.7204025736489614,0.7056189974679365,7.776592548328327
2060-02-17 07:00:00,2060-02-17 07:00:00,2060,2,17,0.8860398301685651,0.705126749974366,7.937307329912225
2060-02-17 08:00:00,2060-02-17 08:00:00,2060,2,17,0.08821466997330196,0.7046341624312575,7.134556294285877
2060-02-17 09:00:00,2060-02-17 09:00:00,2060,2,17,0.19686993107895656,0.7041412350761631,7.238282281840587
2060-02-17 10:00:00,2060-02-17 10:00:00,2060,2,17,0.6782237197269232,0.7036479681467984,7.714703401194908
2060-02-17 11:00:00,2060-02-17 11:00:00,2060,2,17,0.4239586981133059,0.703154361881043,7.455502316923735
2060-02-17 12:00:00,2060-02-17 12:00:00,2060,2,17,0.06271573120059526,0.70266041651694,7.089319896369995
2060-02-17 13:00:00,2060-02-17 13:00:00,2060,2,17,0.5509697463781167,0.702166132292696,7.572631069305077
2060-02-17 14:00:00,2060-02-17 14:00:00,2060,2,17,0.912154747673384,0.7016715094466812,7.928869842140196
2060-02-17 15:00:00,2060-02-17 15:00:00,2060,2,17,0.15682573307474834,0.7011765482174288,7.1685912152490365
2060-02-17 16:00:00,2060-02-17 16:00:00,2060,2,17,0.6254183603259843,0.7006812488436356,7.63223084876234
2060-02-17 17:00:00,2060-02-17 17:00:00,2060,2,17,0.06182749475540372,0.700185611564161,7.063683610397014
2060-02-17 18:00:00,2060-02-17 18:00:00,2060,2,17,0.42033951023645644,0.6996896366180279,7.4172358764167345
2060-02-17 19:00:00,2060-02-17 19:00:00,2060,2,17,0.5395619442725528,0.6991933242444215,7.531495186716768
2060-02-17 20:00:00,2060-02-17 20:00:00,2060,2,17,0.37603106262828867,0.6986966746826899,7.362997809455188
2060-02-17 21:00:00,2060-02-17 21:00:00,2060,2,17,0.7858858927039682,0.698199688172344,7.767882774427408
2060-02-17 22:00:00,2060-02-17 22:00:00,2060,2,17,0.4842925520159085,0.6977023649530573,7.461316201546481
2060-02-17 23:00:00,2060-02-17 23:00:00,2060,2,17,0.056967047925098435,0.697204705264665,7.029014100571749
2060-02-18 00:00:00,2060-02-18 00:00:00,2060,2,18,0.30151648848884227,0.6967067093471654,7.268583581960496
2060-02-18 01:00:00,2060-02-18 01:00:00,2060,2,18,0.5831080477130774,0.6962083774407183,7.54519182212026
2060-02-18 02:00:00,2060-02-18 02:00:00,2060,2,18,0.16052211991194298,0.695709709785646,7.117619217768403
2060-02-18 03:00:00,2060-02-18 03:00:00,2060,2,18,0.8502534119651723,0.6952107066224322,7.802360478189494
2060-02-18 04:00:00,2060-02-18 04:00:00,2060,2,18,0.364486546368623,0.694711368191723,7.311600228285853
2060-02-18 05:00:00,2060-02-18 05:00:00,2060,2,18,0.2565746413513659,0.6942116947343258,7.198691588694624
2060-02-18 06:00:00,2060-02-18 06:00:00,2060,2,18,0.1483084280392547,0.6937116864912095,7.08542529295135
2060-02-18 07:00:00,2060-02-18 07:00:00,2060,2,18,0.5399655756951499,0.6932113437035049,7.472079012730199
2060-02-18 08:00:00,2060-02-18 08:00:00,2060,2,18,0.05350293936402273,0.6927106666125037,6.98060960548906
2060-02-18 09:00:00,2060-02-18 09:00:00,2060,2,18,0.6340301476079204,0.6922096554596588,7.5561267022045095
2060-02-18 10:00:00,2060-02-18 10:00:00,2060,2,18,0.3689476482484695,0.6917083104865847,7.286030753114316
2060-02-18 11:00:00,2060-02-18 11:00:00,2060,2,18,0.524045302951958,0.6912066319350563,7.436111622302521
2060-02-18 12:00:00,2060-02-18 12:00:00,2060,2,18,0.774545076263182,0.6907046200470097,7.681591276733279
2060-02-18 13:00:00,2060-02-18 13:00:00,2060,2,18,0.6197555003597183,0.6902022750645416,7.521778251005134
2060-02-18 14:00:00,2060-02-18 14:00:00,2060,2,18,0.7777916090614226,0.6896995972299096,7.674787581360518
2060-02-18 15:00:00,2060-02-18 15:00:00,2060,2,18,0.035149384868543354,0.6891965867855314,6.927115252723857
2060-02-18 16:00:00,2060-02-18 16:00:00,2060,2,18,0.9698750816935443,0.6886932439739855,7.856807521433399
2060-02-18 17:00:00,2060-02-18 17:00:00,2060,2,18,0.1631239697100939,0.6881895690380103,7.0450196600901975
2060-02-18 18:00:00,2060-02-18 18:00:00,2060,2,18,0.5707317229606366,0.6876855622205048,7.447587345165685
2060-02-18 19:00:00,2060-02-18 19:00:00,2060,2,18,0.9463330926718491,0.6871812237645278,7.818145330317127
2060-02-18 20:00:00,2060-02-18 20:00:00,2060,2,18,0.3557764335944028,0.6866765539132981,7.222541972727384
2060-02-18 21:00:00,2060-02-18 21:00:00,2060,2,18,0.12522031884364304,0.686171552910194,6.986935847945583
2060-02-18 22:00:00,2060-02-18 22:00:00,2060,2,18,0.44738499279446786,0.6856662209987542,7.30404720278201
2060-02-18 23:00:00,2060-02-18 23:00:00,2060,2,18,0.03042174764217609,0.6851605584226762,6.8820273318689384
2060-02-19 00:00:00,2060-02-19 00:00:00,2060,2,19,0.7652572319314611,0.6846545654258176,7.611802886189636
2060-02-19 01:00:00,2060-02-19 01:00:00,2060,2,19,0.07797304539130923,0.684148242252195,6.9194554679132585
2060-02-19 02:00:00,2060-02-19 02:00:00,2060,2,19,0.25111161306595564,0.6836415891459842,7.087527504525797
2060-02-19 03:00:00,2060-02-19 03:00:00,2060,2,19,0.8561648714677483,0.6831346063515202,7.68751093498295
2060-02-19 04:00:00,2060-02-19 04:00:00,2060,2,19,0.22781398215890103,0.6826272941132971,7.054086923291873
