datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-02-25 09:00:00,2032-02-25 09:00:00,2032,2,25,0.49305052641270475,0.6034970783710416,6.528021310123121
2032-02-25 10:00:00,2032-02-25 10:00:00,2032,2,25,0.4740281247775783,0.6029432070568607,6.503460195346185
2032-02-25 11:00:00,2032-02-25 11:00:00,2032,2,25,0.11085037433641931,0.6023890449714688,6.134740824051107
2032-02-25 12:00:00,2032-02-25 12:00:00,2032,2,25,0.10543406824426971,0.6018345923821126,6.123779992065395
2032-02-25 13:00:00,2032-02-25 13:00:00,2032,2,25,0.8427911442568877,0.6012798495561782,6.855589639818669
2032-02-25 14:00:00,2032-02-25 14:00:00,2032,2,25,0.9645671012031712,0.6007248167611923,6.971815268815094
2032-02-25 15:00:00,2032-02-25 15:00:00,2032,2,25,0.9500229332641394,0.600169494264821,6.95171787591235
2032-02-25 16:00:00,2032-02-25 16:00:00,2032,2,25,0.35369820349266723,0.5996138823348703,6.349837026841371
2032-02-25 17:00:00,2032-02-25 17:00:00,2032,2,25,0.0716320136460965,0.599057981239286,6.062211826038957
2032-02-25 18:00:00,2032-02-25 18:00:00,2032,2,25,0.7444261888971349,0.5985017912461528,6.729444101358663
2032-02-25 19:00:00,2032-02-25 19:00:00,2032,2,25,0.23538710268648133,0.5979453126236951,6.214840228923432
2032-02-25 20:00:00,2032-02-25 20:00:00,2032,2,25,0.3940812131861644,0.5973885456402765,6.36796666958893
2032-02-25 21:00:00,2032-02-25 21:00:00,2032,2,25,0.16363667157712725,0.5968314905643997,6.131951577221124
2032-02-25 22:00:00,2032-02-25 22:00:00,2032,2,25,0.2519928844222271,0.5962741476647059,6.2147343610692865
2032-02-25 23:00:00,2032-02-25 23:00:00,2032,2,25,0.04513922916329993,0.5957165172099755,6.002304401263055
2032-02-26 00:00:00,2032-02-26 00:00:00,2032,2,26,0.006970327974440638,0.5951585994691279,5.958556322665719
2032-02-26 01:00:00,2032-02-26 01:00:00,2032,2,26,0.3176935445550423,0.5946003947112201,6.2636974916672425
2032-02-26 02:00:00,2032-02-26 02:00:00,2032,2,26,0.7976149164847611,0.5940419032054483,6.738033948539243
2032-02-26 03:00:00,2032-02-26 03:00:00,2032,2,26,0.3113571953357127,0.5934831252211468,6.246188447547181
2032-02-26 04:00:00,2032-02-26 04:00:00,2032,2,26,0.16697067728225778,0.5929240610277878,6.096211287560136
2032-02-26 05:00:00,2032-02-26 05:00:00,2032,2,26,0.4887796753143938,0.592364710894982,6.4124267842642135
2032-02-26 06:00:00,2032-02-26 06:00:00,2032,2,26,0.9131282525166812,0.5918050750924775,6.831179003441456
2032-02-26 07:00:00,2032-02-26 07:00:00,2032,2,26,0.9667871945337113,0.5912451538901604,6.879238733435315
2032-02-26 08:00:00,2032-02-26 08:00:00,2032,2,26,0.8663645609495632,0.5906849475580546,6.773214036530109
2032-02-26 09:00:00,2032-02-26 09:00:00,2032,2,26,0.5080738458017389,0.590124456366321,6.40931840946495
2032-02-26 10:00:00,2032-02-26 10:00:00,2032,2,26,0.9227351562876228,0.5895636805852585,6.818371962140208
2032-02-26 11:00:00,2032-02-26 11:00:00,2032,2,26,0.7699424681169064,0.5890026204853028,6.659968672969935
2032-02-26 12:00:00,2032-02-26 12:00:00,2032,2,26,0.6979296729166061,0.5884412763370269,6.582342436286876
2032-02-26 13:00:00,2032-02-26 13:00:00,2032,2,26,0.8693337999049101,0.5878796484111408,6.748130284016319
2032-02-26 14:00:00,2032-02-26 14:00:00,2032,2,26,0.7250655323034318,0.5873177369784911,6.598242902088343
2032-02-26 15:00:00,2032-02-26 15:00:00,2032,2,26,0.05111014975066819,0.5867555423100614,5.918665572851283
2032-02-26 16:00:00,2032-02-26 16:00:00,2032,2,26,0.8381963617133985,0.5861930646769719,6.7001270084831175
2032-02-26 17:00:00,2032-02-26 17:00:00,2032,2,26,0.4136223091422627,0.5856303043504789,6.269925352647053
2032-02-26 18:00:00,2032-02-26 18:00:00,2032,2,26,0.19900914455362495,0.5850672616019756,6.049681760573382
2032-02-26 19:00:00,2032-02-26 19:00:00,2032,2,26,0.3027335677346372,0.5845039367029911,6.147772934764547
2032-02-26 20:00:00,2032-02-26 20:00:00,2032,2,26,0.5627868814363739,0.5839403299251902,6.402190180688276
2032-02-26 21:00:00,2032-02-26 21:00:00,2032,2,26,0.14963010037262148,0.5833764415403744,5.983394515776365
2032-02-26 22:00:00,2032-02-26 22:00:00,2032,2,26,0.6106862361050409,0.5828122718204802,6.4388089543098435
2032-02-26 23:00:00,2032-02-26 23:00:00,2032,2,26,0.027669713393954187,0.5822478210375807,5.850147923769761
2032-02-27 00:00:00,2032-02-27 00:00:00,2032,2,27,0.9299847067872093,0.5816830894638836,6.746815601426045
2032-02-27 01:00:00,2032-02-27 01:00:00,2032,2,27,0.29160753646244797,0.5811180773717325,6.102788310179773
2032-02-27 02:00:00,2032-02-27 02:00:00,2032,2,27,0.9880151000161783,0.5805527850336063,6.793542950352241
2032-02-27 03:00:00,2032-02-27 03:00:00,2032,2,27,0.23166316937717024,0.579987212722119,6.03153529659836
2032-02-27 04:00:00,2032-02-27 04:00:00,2032,2,27,0.28968609469020856,0.5794213607100195,6.083899701790403
2032-02-27 05:00:00,2032-02-27 05:00:00,2032,2,27,0.8535510159898863,0.5788552292701915,6.6421033086918015
2032-02-27 06:00:00,2032-02-27 06:00:00,2032,2,27,0.21281314853370892,0.578288818675654,5.995701335290248
2032-02-27 07:00:00,2032-02-27 07:00:00,2032,2,27,0.33796458698112786,0.57772212919956,6.115185878976728
2032-02-27 08:00:00,2032-02-27 08:00:00,2032,2,27,0.5550920431239628,0.5771551611151974,6.326643654275937
2032-02-27 09:00:00,2032-02-27 09:00:00,2032,2,27,0.3481722012213083,0.5765879146959881,6.11405134818119
2032-02-27 10:00:00,2032-02-27 10:00:00,2032,2,27,0.8687174054993981,0.5760203902154886,6.6289213076542834
2032-02-27 11:00:00,2032-02-27 11:00:00,2032,2,27,0.7277253074909672,0.5754525879473892,6.482251186964859
2032-02-27 12:00:00,2032-02-27 12:00:00,2032,2,27,0.4987231337027226,0.5748845081655143,6.247568215357865
2032-02-27 13:00:00,2032-02-27 13:00:00,2032,2,27,0.19358400830620848,0.5743161511438222,5.936745519744431
2032-02-27 14:00:00,2032-02-27 14:00:00,2032,2,27,0.19737543510361555,0.5737475171564047,5.934850606667663
2032-02-27 15:00:00,2032-02-27 15:00:00,2032,2,27,0.5059839031469465,0.5731786064774873,6.237769967921819
2032-02-27 16:00:00,2032-02-27 16:00:00,2032,2,27,0.514424732165238,0.5726094193814291,6.240518925979528
2032-02-27 17:00:00,2032-02-27 17:00:00,2032,2,27,0.8985419424531266,0.5720399561427221,6.618941503880348
2032-02-27 18:00:00,2032-02-27 18:00:00,2032,2,27,0.9442947446363148,0.5714702170359919,6.658996914996234
2032-02-27 19:00:00,2032-02-27 19:00:00,2032,2,27,0.6037047590966502,0.5709002023359967,6.312706782456617
2032-02-27 20:00:00,2032-02-27 20:00:00,2032,2,27,0.9302828445277725,0.570329912317628,6.6335819677040515
2032-02-27 21:00:00,2032-02-27 21:00:00,2032,2,27,0.5142390762116251,0.5697593472559097,6.211832548770722
2032-02-27 22:00:00,2032-02-27 22:00:00,2032,2,27,0.9347668404640638,0.5691885074259989,6.626651914724053
2032-02-27 23:00:00,2032-02-27 23:00:00,2032,2,27,0.19114935652357645,0.5686173931031846,5.877323287555422
2032-02-28 00:00:00,2032-02-28 00:00:00,2032,2,28,0.4339619089589246,0.5680460045628886,6.11442195458781
2032-02-28 01:00:00,2032-02-28 01:00:00,2032,2,28,0.7714817380609339,0.5674743420806645,6.446225158867579
2032-02-28 02:00:00,2032-02-28 02:00:00,2032,2,28,0.5929840252558012,0.5669024059321986,6.262008084577788
2032-02-28 03:00:00,2032-02-28 03:00:00,2032,2,28,0.8263422714628658,0.5663301963933087,6.489644235395953
2032-02-28 04:00:00,2032-02-28 04:00:00,2032,2,28,0.48710174332283707,0.5657577137399447,6.144678880722283
2032-02-28 05:00:00,2032-02-28 05:00:00,2032,2,28,0.8703356547389721,0.5651849582481879,6.522185237220851
2032-02-28 06:00:00,2032-02-28 06:00:00,2032,2,28,0.2322679987731856,0.5646119301942516,5.878387300715701
2032-02-28 07:00:00,2032-02-28 07:00:00,2032,2,28,0.20084077345685147,0.5640386298544803,5.841227072001654
2032-02-28 08:00:00,2032-02-28 08:00:00,2032,2,28,0.1646315462285698,0.5634650575053498,5.799282121282068
2032-02-28 09:00:00,2032-02-28 09:00:00,2032,2,28,0.05319638804936755,0.5628912134234672,5.682108522284039
2032-02-28 10:00:00,2032-02-28 10:00:00,2032,2,28,0.7159685669166788,0.5623170978855705,6.339139545772384
2032-02-28 11:00:00,2032-02-28 11:00:00,2032,2,28,0.1982935625201505,0.5617427111685286,5.815720674205437
2032-02-28 12:00:00,2032-02-28 12:00:00,2032,2,28,0.9136247528638457,0.5611680535493414,6.525305288357259
2032-02-28 13:00:00,2032-02-28 13:00:00,2032,2,28,0.6908904022403741,0.5605931253051393,6.296821655291767
2032-02-28 14:00:00,2032-02-28 14:00:00,2032,2,28,0.6495778819641187,0.5600179267131832,6.2497571490959505
2032-02-28 15:00:00,2032-02-28 15:00:00,2032,2,28,0.6461462068659282,0.5594424580508642,6.24057078737457
2032-02-28 16:00:00,2032-02-28 16:00:00,2032,2,28,0.5114893406877805,0.5588667195957041,6.100156536644821
2032-02-28 17:00:00,2032-02-28 17:00:00,2032,2,28,0.7119574289963964,0.5582907116253544,6.294864545249941
2032-02-28 18:00:00,2032-02-28 18:00:00,2032,2,28,0.2525105542034627,0.5577144344175966,5.829654898379429
2032-02-28 19:00:00,2032-02-28 19:00:00,2032,2,28,0.6563682967820218,0.5571378882503424,6.227747179285446
2032-02-28 20:00:00,2032-02-28 20:00:00,2032,2,28,0.45117877550608554,0.5565610734016329,6.016789509522414
2032-02-28 21:00:00,2032-02-28 21:00:00,2032,2,28,0.33606722227328745,0.5559839901496385,5.895907123769673
2032-02-28 22:00:00,2032-02-28 22:00:00,2032,2,28,0.7213818471429813,0.5554066387726598,6.27544823486958
2032-02-28 23:00:00,2032-02-28 23:00:00,2032,2,28,0.9110630274073009,0.5548290195491261,6.459353222898562
2032-02-29 00:00:00,2032-02-29 00:00:00,2032,2,29,0.3379906361448728,0.554251132757596,5.880501963720832
2032-02-29 01:00:00,2032-02-29 01:00:00,2032,2,29,0.4551002877117062,0.5536729786767572,5.991830074479278
2032-02-29 02:00:00,2032-02-29 02:00:00,2032,2,29,0.6526608912190248,0.5530945575854262,6.183606467073288
2032-02-29 03:00:00,2032-02-29 03:00:00,2032,2,29,0.7846941871745882,0.5525158697625486,6.309852884800074
2032-02-29 04:00:00,2032-02-29 04:00:00,2032,2,29,0.9948283144580397,0.5519369154871981,6.514197469330021
2032-02-29 05:00:00,2032-02-29 05:00:00,2032,2,29,0.14018909002396018,0.5513576950385775,5.653766040409734
2032-02-29 06:00:00,2032-02-29 06:00:00,2032,2,29,0.6131646579848551,0.5507782086960172,6.120946744945027
2032-02-29 07:00:00,2032-02-29 07:00:00,2032,2,29,0.06077141973047273,0.5501984567389767,5.56275598712024
2032-02-29 08:00:00,2032-02-29 08:00:00,2032,2,29,0.8665805799731134,0.5496184394470428,6.362764974443541
2032-02-29 09:00:00,2032-02-29 09:00:00,2032,2,29,0.3302730089184107,0.5490381570999309,5.820654579917719
2032-02-29 10:00:00,2032-02-29 10:00:00,2032,2,29,0.19639967197592934,0.5484576099774837,5.6809757717507665
2032-02-29 11:00:00,2032-02-29 11:00:00,2032,2,29,0.8504384573971701,0.5478767983596721,6.329206440993891
2032-02-29 12:00:00,2032-02-29 12:00:00,2032,2,29,0.7400271711568897,0.547295722526594,6.21298439642283
2032-02-29 13:00:00,2032-02-29 13:00:00,2032,2,29,0.4949052633310028,0.5467143827584752,5.962049090915754
2032-02-29 14:00:00,2032-02-29 14:00:00,2032,2,29,0.0011485262029290455,0.5461327793356684,5.462476319559613
2032-02-29 15:00:00,2032-02-29 15:00:00,2032,2,29,0.6438290785414209,0.5455509125386538,6.099338203927959
2032-02-29 16:00:00,2032-02-29 16:00:00,2032,2,29,0.3018826215411713,0.5449687826480385,5.751570448021557
2032-02-29 17:00:00,2032-02-29 17:00:00,2032,2,29,0.5754250586989557,0.5443863899445562,6.019288958144518
2032-02-29 18:00:00,2032-02-29 18:00:00,2032,2,29,0.039881200231630554,0.5438037347090678,5.477918547322309
2032-02-29 19:00:00,2032-02-29 19:00:00,2032,2,29,0.0343242617397026,0.5432208172225604,5.466532433965307
2032-02-29 20:00:00,2032-02-29 20:00:00,2032,2,29,0.9437193708313326,0.5426376377661479,6.370095748492812
2032-02-29 21:00:00,2032-02-29 21:00:00,2032,2,29,0.036788224073936115,0.5420541966210702,5.4573301902846385
2032-02-29 22:00:00,2032-02-29 22:00:00,2032,2,29,0.03853166981750911,0.5414704940686939,5.453236610504447
2032-02-29 23:00:00,2032-02-29 23:00:00,2032,2,29,0.23204949971216993,0.5408865303905108,5.640914803617278
2032-03-01 00:00:00,2032-03-01 00:00:00,2032,3,1,0.360324473077687,0.5403023058681398,5.763347531759084
2032-03-01 01:00:00,2032-03-01 01:00:00,2032,3,1,0.7937246423985719,0.5397178207833243,6.190902850231815
2032-03-01 02:00:00,2032-03-01 02:00:00,2032,3,1,0.08964786335908903,0.5391330754179348,5.480978617538437
2032-03-01 03:00:00,2032-03-01 03:00:00,2032,3,1,0.06904517046289749,0.5385480700539658,5.454525871002555
2032-03-01 04:00:00,2032-03-01 04:00:00,2032,3,1,0.038269562390914946,0.5379628049735385,5.417897612126301
2032-03-01 05:00:00,2032-03-01 05:00:00,2032,3,1,0.12100749336356031,0.5373772804588983,5.494780297952543
2032-03-01 06:00:00,2032-03-01 06:00:00,2032,3,1,0.5840254651983272,0.5367914967924168,5.951940433122496
2032-03-01 07:00:00,2032-03-01 07:00:00,2032,3,1,0.8430060144772002,0.5362054542565893,6.205060557043094
2032-03-01 08:00:00,2032-03-01 08:00:00,2032,3,1,0.012130153340186633,0.5356191531340371,5.3683216846805575
2032-03-01 09:00:00,2032-03-01 09:00:00,2032,3,1,0.8855206181431724,0.5350325937075054,6.235846555218227
2032-03-01 10:00:00,2032-03-01 10:00:00,2032,3,1,0.4977532715790026,0.5344457762598646,5.842211034177648
2032-03-01 11:00:00,2032-03-01 11:00:00,2032,3,1,0.8683613575941372,0.5338587010741088,6.206948368335226
2032-03-01 12:00:00,2032-03-01 12:00:00,2032,3,1,0.1363151171707634,0.5332713684333573,5.4690288015043365
2032-03-01 13:00:00,2032-03-01 13:00:00,2032,3,1,0.335670500940919,0.5326837786208526,5.662508287149445
2032-03-01 14:00:00,2032-03-01 14:00:00,2032,3,1,0.4489587388364805,0.5320959319199621,5.769918058036101
2032-03-01 15:00:00,2032-03-01 15:00:00,2032,3,1,0.2488135632037881,0.5315078286141762,5.56389184934555
2032-03-01 16:00:00,2032-03-01 16:00:00,2032,3,1,0.8617180080923735,0.5309194689871101,6.170912697963474
2032-03-01 17:00:00,2032-03-01 17:00:00,2032,3,1,0.41409289781746494,0.5303308533225014,5.717401431042479
2032-03-01 18:00:00,2032-03-01 18:00:00,2032,3,1,0.3247820875089795,0.5297419819042124,5.622201906551104
2032-03-01 19:00:00,2032-03-01 19:00:00,2032,3,1,0.6822440838470673,0.5291528550162277,5.973772634009343
2032-03-01 20:00:00,2032-03-01 20:00:00,2032,3,1,0.4550350729708199,0.5285634729426559,5.740669802397379
2032-03-01 21:00:00,2032-03-01 21:00:00,2032,3,1,0.6231971004651893,0.5279738359677281,5.90293546014247
2032-03-01 22:00:00,2032-03-01 22:00:00,2032,3,1,0.14416139194943112,0.5273839443757986,5.418000835707417
2032-03-01 23:00:00,2032-03-01 23:00:00,2032,3,1,0.4059904614737142,0.5267937984513443,5.6739284459871575
2032-03-02 00:00:00,2032-03-02 00:00:00,2032,3,2,0.5631903728755421,0.5262033984789651,5.825224357665194
2032-03-02 01:00:00,2032-03-02 01:00:00,2032,3,2,0.8418334698844211,0.525612744743383,6.097960917318252
2032-03-02 02:00:00,2032-03-02 02:00:00,2032,3,2,0.5099174708594494,0.5250218375294429,5.760135846153878
2032-03-02 03:00:00,2032-03-02 03:00:00,2032,3,2,0.01954497116285947,0.5244306771221111,5.26385174238397
2032-03-02 04:00:00,2032-03-02 04:00:00,2032,3,2,0.8431188578878638,0.5238392638064772,6.081511495952635
2032-03-02 05:00:00,2032-03-02 05:00:00,2032,3,2,0.6083397584179697,0.5232475978677513,5.8408157370954825
2032-03-02 06:00:00,2032-03-02 06:00:00,2032,3,2,0.6690848223364396,0.5226556795912667,5.8956416182491065
2032-03-02 07:00:00,2032-03-02 07:00:00,2032,3,2,0.8769441669069464,0.5220635092624775,6.097579259531722
2032-03-02 08:00:00,2032-03-02 08:00:00,2032,3,2,0.3812705291656927,0.5214710871669599,5.595981400835291
2032-03-02 09:00:00,2032-03-02 09:00:00,2032,3,2,0.4313150056245363,0.520878413590411,5.640099141528646
2032-03-02 10:00:00,2032-03-02 10:00:00,2032,3,2,0.4941968236148572,0.5202854888186498,5.697051711801355
2032-03-02 11:00:00,2032-03-02 11:00:00,2032,3,2,0.02135328485157717,0.5196923131376157,5.2182764162277335
2032-03-02 12:00:00,2032-03-02 12:00:00,2032,3,2,0.3522679684931814,0.5190988868333698,5.543256836826879
2032-03-02 13:00:00,2032-03-02 13:00:00,2032,3,2,0.40521849297946866,0.5185052101920934,5.590270594900402
2032-03-02 14:00:00,2032-03-02 14:00:00,2032,3,2,0.40906465265587333,0.5179112835000894,5.588177487656767
2032-03-02 15:00:00,2032-03-02 15:00:00,2032,3,2,0.8993456260604795,0.5173171070437802,6.0725166964982815
2032-03-02 16:00:00,2032-03-02 16:00:00,2032,3,2,0.41790711590603646,0.5167226811097098,5.585133927003134
2032-03-02 17:00:00,2032-03-02 17:00:00,2032,3,2,0.6303552352150682,0.5161280059845413,5.791635295060482
2032-03-02 18:00:00,2032-03-02 18:00:00,2032,3,2,0.6225742063184041,0.5155330819550592,5.777905025868996
2032-03-02 19:00:00,2032-03-02 19:00:00,2032,3,2,0.3584660738898954,0.514937909308167,5.507845166971565
2032-03-02 20:00:00,2032-03-02 20:00:00,2032,3,2,0.7343408391091107,0.5143424883308888,5.877765722417998
2032-03-02 21:00:00,2032-03-02 21:00:00,2032,3,2,0.4719051990321079,0.513746819310368,5.6093733921357884
2032-03-02 22:00:00,2032-03-02 22:00:00,2032,3,2,0.7762816525666529,0.5131509025338679,5.907790677905331
2032-03-02 23:00:00,2032-03-02 23:00:00,2032,3,2,0.5972906806884732,0.5125547382887713,5.7228380635761855
2032-03-03 00:00:00,2032-03-03 00:00:00,2032,3,3,0.9268370064105076,0.51195832686258,6.046420275036308
2032-03-03 01:00:00,2032-03-03 01:00:00,2032,3,3,0.4578608435867163,0.5113616685429155,5.571477529015872
2032-03-03 02:00:00,2032-03-03 02:00:00,2032,3,3,0.5866366095926464,0.5107647636175179,5.694284245767824
2032-03-03 03:00:00,2032-03-03 03:00:00,2032,3,3,0.045414626618528575,0.5101676123742467,5.147090750360995
2032-03-03 04:00:00,2032-03-03 04:00:00,2032,3,3,0.34796453269816874,0.5095702151010795,5.443666683708963
2032-03-03 05:00:00,2032-03-03 05:00:00,2032,3,3,0.7343856693054408,0.5089725720861134,5.824111390166575
2032-03-03 06:00:00,2032-03-03 06:00:00,2032,3,3,0.2292332153505301,0.5083746836175631,5.312980051526162
2032-03-03 07:00:00,2032-03-03 07:00:00,2032,3,3,0.192712654985718,0.5077765499837626,5.270478154823345
2032-03-03 08:00:00,2032-03-03 08:00:00,2032,3,3,0.9728395642600756,0.5071781714731635,6.04462127899171
2032-03-03 09:00:00,2032-03-03 09:00:00,2032,3,3,0.874671919457243,0.5065795483743357,5.9404674032006
2032-03-03 10:00:00,2032-03-03 10:00:00,2032,3,3,0.3116452135934873,0.5059806809759668,5.3714520233531555
2032-03-03 11:00:00,2032-03-03 11:00:00,2032,3,3,0.8450965398187578,0.505381569566863,5.898912235487387
2032-03-03 12:00:00,2032-03-03 12:00:00,2032,3,3,0.871399118599946,0.5047822144359468,5.9192212629594145
2032-03-03 13:00:00,2032-03-03 13:00:00,2032,3,3,0.07167680601391535,0.5041826158722599,5.113502964736514
2032-03-03 14:00:00,2032-03-03 14:00:00,2032,3,3,0.6149464489913984,0.5035827741649599,5.650774190640997
2032-03-03 15:00:00,2032-03-03 15:00:00,2032,3,3,0.427009948667992,0.5029826896033227,5.456836844701219
2032-03-03 16:00:00,2032-03-03 16:00:00,2032,3,3,0.6406614820728556,0.5023823624767406,5.664485106840262
2032-03-03 17:00:00,2032-03-03 17:00:00,2032,3,3,0.9222813499253272,0.5017817930747236,5.9400992806725625
2032-03-03 18:00:00,2032-03-03 18:00:00,2032,3,3,0.28629189620555795,0.5011809816868976,5.2981017130745345
2032-03-03 19:00:00,2032-03-03 19:00:00,2032,3,3,0.443401607482661,0.5005799286030064,5.4492008935127245
2032-03-03 20:00:00,2032-03-03 20:00:00,2032,3,3,0.25143654008026894,0.49997863411290905,5.25122288120936
2032-03-03 21:00:00,2032-03-03 21:00:00,2032,3,3,0.3425847862133513,0.49937709850658213,5.336355771279173
2032-03-03 22:00:00,2032-03-03 22:00:00,2032,3,3,0.9364290796108395,0.4987753220741177,5.924182300352016
2032-03-03 23:00:00,2032-03-03 23:00:00,2032,3,3,0.9318584771979324,0.49817330510572455,5.9135915282551785
2032-03-04 00:00:00,2032-03-04 00:00:00,2032,3,4,0.3487174386116447,0.49757104789172696,5.324427917528914
2032-03-04 01:00:00,2032-03-04 01:00:00,2032,3,4,0.4581238180361775,0.4969685507225656,5.427809325261833
2032-03-04 02:00:00,2032-03-04 02:00:00,2032,3,4,0.9082873744025853,0.4963658138887963,5.871945513290548
2032-03-04 03:00:00,2032-03-04 03:00:00,2032,3,4,0.4872074509443357,0.49576283768109103,5.444835827755246
2032-03-04 04:00:00,2032-03-04 04:00:00,2032,3,4,0.5351071079485356,0.4951596223902366,5.486703331850901
