datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-07-30 21:00:00,2004-07-30 21:00:00,2004,7,30,0.22783028771291325,-0.9250392784825321,-9.022562497112407
2004-07-30 22:00:00,2004-07-30 22:00:00,2004,7,30,0.5715429035778875,-0.9247752558206923,-8.676209654629035
2004-07-30 23:00:00,2004-07-30 23:00:00,2004,7,30,0.00035783460135807577,-0.9245107871831492,-9.244750037230133
2004-07-31 00:00:00,2004-07-31 00:00:00,2004,7,31,0.5923864063617756,-0.9242458726974435,-8.65007232061266
2004-07-31 01:00:00,2004-07-31 01:00:00,2004,7,31,0.6315199812876979,-0.9239805124913308,-8.608285143625611
2004-07-31 02:00:00,2004-07-31 02:00:00,2004,7,31,0.477004728660968,-0.9237147066927822,-8.760142338266853
2004-07-31 03:00:00,2004-07-31 03:00:00,2004,7,31,0.1408030469585334,-0.9234484554299832,-9.0936815073413
2004-07-31 04:00:00,2004-07-31 04:00:00,2004,7,31,0.13971544930162927,-0.9231817588313345,-9.092102139011715
2004-07-31 05:00:00,2004-07-31 05:00:00,2004,7,31,0.05975705861915137,-0.9229146170254509,-9.169389111635358
2004-07-31 06:00:00,2004-07-31 06:00:00,2004,7,31,0.8062650637104567,-0.9226470301411627,-8.42020523770117
2004-07-31 07:00:00,2004-07-31 07:00:00,2004,7,31,0.11619479524053555,-0.9223789983075144,-9.107595187834608
2004-07-31 08:00:00,2004-07-31 08:00:00,2004,7,31,0.4624626320415405,-0.9221105216537654,-8.758642584496112
2004-07-31 09:00:00,2004-07-31 09:00:00,2004,7,31,0.28183110363299135,-0.9218416003093889,-8.936584899460899
2004-07-31 10:00:00,2004-07-31 10:00:00,2004,7,31,0.8918959195959861,-0.9215722344040734,-8.323826424444748
2004-07-31 11:00:00,2004-07-31 11:00:00,2004,7,31,0.29648742094749103,-0.9213024240677214,-8.916536819729723
2004-07-31 12:00:00,2004-07-31 12:00:00,2004,7,31,0.09712126664668652,-0.9210321694304499,-9.113200427657812
2004-07-31 13:00:00,2004-07-31 13:00:00,2004,7,31,0.9246700649041383,-0.9207614706225896,-8.282944641321759
2004-07-31 14:00:00,2004-07-31 14:00:00,2004,7,31,0.13195768523083262,-0.9204903277746861,-9.07294559251603
2004-07-31 15:00:00,2004-07-31 15:00:00,2004,7,31,0.7698369533698394,-0.9202187410174989,-8.43235045680515
2004-07-31 16:00:00,2004-07-31 16:00:00,2004,7,31,0.27839847535460305,-0.9199467104820016,-8.921068629465413
2004-07-31 17:00:00,2004-07-31 17:00:00,2004,7,31,0.24956347345966756,-0.9196742362993815,-8.947178889534147
2004-07-31 18:00:00,2004-07-31 18:00:00,2004,7,31,0.7441926608919385,-0.9194013186010404,-8.449820525118465
2004-07-31 19:00:00,2004-07-31 19:00:00,2004,7,31,0.9979036146726243,-0.9191279575185934,-8.19337596051331
2004-07-31 20:00:00,2004-07-31 20:00:00,2004,7,31,0.020329708769534105,-0.9188541531838701,-9.168211823069168
2004-07-31 21:00:00,2004-07-31 21:00:00,2004,7,31,0.02219542642300032,-0.9185799057289131,-9.163603630866131
2004-07-31 22:00:00,2004-07-31 22:00:00,2004,7,31,0.31775109493272424,-0.9183052152859793,-8.865301057927068
2004-07-31 23:00:00,2004-07-31 23:00:00,2004,7,31,0.16077288394804268,-0.9180300819875389,-9.019527935927345
2004-08-01 00:00:00,2004-08-01 00:00:00,2004,8,1,0.383495975688528,-0.917754505966276,-8.794049083974231
2004-08-01 01:00:00,2004-08-01 01:00:00,2004,8,1,0.042596458586733665,-0.9174784873550876,-9.132188414964142
2004-08-01 02:00:00,2004-08-01 02:00:00,2004,8,1,0.9822253691986862,-0.9172020262870848,-8.189794893672163
2004-08-01 03:00:00,2004-08-01 03:00:00,2004,8,1,0.8112214659385583,-0.9169251228955917,-8.358029763017358
2004-08-01 04:00:00,2004-08-01 04:00:00,2004,8,1,0.5962581394331542,-0.916647777314146,-8.570219633708307
2004-08-01 05:00:00,2004-08-01 05:00:00,2004,8,1,0.6578153884306034,-0.9163699896764981,-8.505884508334379
2004-08-01 06:00:00,2004-08-01 06:00:00,2004,8,1,0.7831807503323298,-0.9160917601166122,-8.377736850833793
2004-08-01 07:00:00,2004-08-01 07:00:00,2004,8,1,0.718777112816783,-0.9158130887686653,-8.43935377486987
2004-08-01 08:00:00,2004-08-01 08:00:00,2004,8,1,0.14917453644658984,-0.9155339757670475,-9.006165221223885
2004-08-01 09:00:00,2004-08-01 09:00:00,2004,8,1,0.7249611918107562,-0.9152544212463619,-8.427583020652863
2004-08-01 10:00:00,2004-08-01 10:00:00,2004,8,1,0.5762763391397466,-0.9149744253414246,-8.573467914274499
2004-08-01 11:00:00,2004-08-01 11:00:00,2004,8,1,0.13518906613044912,-0.9146939881872643,-9.011750815742195
2004-08-01 12:00:00,2004-08-01 12:00:00,2004,8,1,0.07310936862800776,-0.914413109919123,-9.07102173056322
2004-08-01 13:00:00,2004-08-01 13:00:00,2004,8,1,0.688083133345619,-0.9141317906724548,-8.453234773378927
2004-08-01 14:00:00,2004-08-01 14:00:00,2004,8,1,0.0918833091611101,-0.9138500305829267,-9.046616996668156
2004-08-01 15:00:00,2004-08-01 15:00:00,2004,8,1,0.8155162993687312,-0.9135678297864186,-8.320161998495454
2004-08-01 16:00:00,2004-08-01 16:00:00,2004,8,1,0.855948529290616,-0.9132851884190228,-8.276903354899613
2004-08-01 17:00:00,2004-08-01 17:00:00,2004,8,1,0.5667324606275738,-0.9130021066170437,-8.563288605542864
2004-08-01 18:00:00,2004-08-01 18:00:00,2004,8,1,0.5117207531616296,-0.9127185845169985,-8.615465092008355
2004-08-01 19:00:00,2004-08-01 19:00:00,2004,8,1,0.320201123686921,-0.9124346222556164,-8.804145098869244
2004-08-01 20:00:00,2004-08-01 20:00:00,2004,8,1,0.5163310511459854,-0.9121502199698395,-8.605171148552408
2004-08-01 21:00:00,2004-08-01 21:00:00,2004,8,1,0.8279329573197501,-0.9118653777968214,-8.290720820648465
2004-08-01 22:00:00,2004-08-01 22:00:00,2004,8,1,0.9954349082451985,-0.911580095873928,-8.12036605049408
2004-08-01 23:00:00,2004-08-01 23:00:00,2004,8,1,0.28549461569590473,-0.9112943743387375,-8.82744912769147
2004-08-02 00:00:00,2004-08-02 00:00:00,2004,8,2,0.8864661940775628,-0.91100821332904,-8.223615939212838
2004-08-02 01:00:00,2004-08-02 01:00:00,2004,8,2,0.07851257108070009,-0.9107216129828377,-9.028703558747676
2004-08-02 02:00:00,2004-08-02 02:00:00,2004,8,2,0.5962146321613424,-0.9104345734383442,-8.5081311022221
2004-08-02 03:00:00,2004-08-02 03:00:00,2004,8,2,0.02847363651899415,-0.9101470948339853,-9.072997311820858
2004-08-02 04:00:00,2004-08-02 04:00:00,2004,8,2,0.8662680140524881,-0.9098591773083985,-8.232323759031496
2004-08-02 05:00:00,2004-08-02 05:00:00,2004,8,2,0.7934408948119102,-0.909570821000433,-8.302267315192418
2004-08-02 06:00:00,2004-08-02 06:00:00,2004,8,2,0.04842968198404973,-0.9092820260491491,-9.044390578507441
2004-08-02 07:00:00,2004-08-02 07:00:00,2004,8,2,0.49044816547550996,-0.9089927925938195,-8.599479760462685
2004-08-02 08:00:00,2004-08-02 08:00:00,2004,8,2,0.6099256258390937,-0.9087031207739277,-8.477105581900183
2004-08-02 09:00:00,2004-08-02 09:00:00,2004,8,2,0.1650910635848869,-0.908413010729169,-8.919039043706803
2004-08-02 10:00:00,2004-08-02 10:00:00,2004,8,2,0.8930870162870596,-0.9081224625994496,-8.188137609707436
2004-08-02 11:00:00,2004-08-02 11:00:00,2004,8,2,0.06418591724356637,-0.9078314765248874,-9.014128848005306
2004-08-02 12:00:00,2004-08-02 12:00:00,2004,8,2,0.046833334042005736,-0.9075400526458113,-9.028567192416107
2004-08-02 13:00:00,2004-08-02 13:00:00,2004,8,2,0.3406416522657968,-0.9072481911027614,-8.731840258761817
2004-08-02 14:00:00,2004-08-02 14:00:00,2004,8,2,0.4633877544898435,-0.9069558920364887,-8.606171165875043
2004-08-02 15:00:00,2004-08-02 15:00:00,2004,8,2,0.15790689687825654,-0.9066631555879554,-8.908724659001297
2004-08-02 16:00:00,2004-08-02 16:00:00,2004,8,2,0.7780620369730551,-0.9063699818983345,-8.28563778201029
2004-08-02 17:00:00,2004-08-02 17:00:00,2004,8,2,0.0021288181512324478,-0.9060763711090102,-9.05863489293887
2004-08-02 18:00:00,2004-08-02 18:00:00,2004,8,2,0.43871382007204984,-0.9057823233615767,-8.619109413543718
2004-08-02 19:00:00,2004-08-02 19:00:00,2004,8,2,0.22176034727202876,-0.9054878387978398,-8.833118040706369
2004-08-02 20:00:00,2004-08-02 20:00:00,2004,8,2,0.38453466829000016,-0.9051929175598153,-8.667394507308154
2004-08-02 21:00:00,2004-08-02 21:00:00,2004,8,2,0.4708492997974696,-0.9048975597897304,-8.578126298099834
2004-08-02 22:00:00,2004-08-02 22:00:00,2004,8,2,0.9085927025493473,-0.9046017656300217,-8.13742495375087
2004-08-02 23:00:00,2004-08-02 23:00:00,2004,8,2,0.2943154131929281,-0.904305535223337,-8.748739939040442
2004-08-03 00:00:00,2004-08-03 00:00:00,2004,8,3,0.10957358303284326,-0.9040088687125345,-8.930515104092501
2004-08-03 01:00:00,2004-08-03 01:00:00,2004,8,3,0.31734623712907695,-0.9037117662406826,-8.719771425277749
2004-08-03 02:00:00,2004-08-03 02:00:00,2004,8,3,0.26831993566597456,-0.9034142279510594,-8.765822343844619
2004-08-03 03:00:00,2004-08-03 03:00:00,2004,8,3,0.3687928161059144,-0.9031162539871541,-8.662369723765627
2004-08-03 04:00:00,2004-08-03 04:00:00,2004,8,3,0.433189085965096,-0.9028178444926654,-8.59498935896156
2004-08-03 05:00:00,2004-08-03 05:00:00,2004,8,3,0.2517095815119519,-0.9025189996115024,-8.773480414603073
2004-08-03 06:00:00,2004-08-03 06:00:00,2004,8,3,0.9533701496070486,-0.9022197194877836,-8.068827045270787
2004-08-03 07:00:00,2004-08-03 07:00:00,2004,8,3,0.3593666216052577,-0.9019200042658378,-8.65983342105312
2004-08-03 08:00:00,2004-08-03 08:00:00,2004,8,3,0.5432386873347743,-0.901619854090204,-8.472959853567264
2004-08-03 09:00:00,2004-08-03 09:00:00,2004,8,3,0.8649707029728996,-0.9013192691056302,-8.148221988083403
2004-08-03 10:00:00,2004-08-03 10:00:00,2004,8,3,0.9801498498579221,-0.9010182494570744,-8.030032644712822
2004-08-03 11:00:00,2004-08-03 11:00:00,2004,8,3,0.9798633975943472,-0.9007167952897044,-8.027304555302697
2004-08-03 12:00:00,2004-08-03 12:00:00,2004,8,3,0.06542221100067236,-0.9004149067488972,-8.9387268564883
2004-08-03 13:00:00,2004-08-03 13:00:00,2004,8,3,0.01878215203863831,-0.9001125839802399,-8.98234368776376
2004-08-03 14:00:00,2004-08-03 14:00:00,2004,8,3,0.9473001955421686,-0.8998098271295281,-8.05079807575311
2004-08-03 15:00:00,2004-08-03 15:00:00,2004,8,3,0.022938870312697368,-0.8995066363427673,-8.972127493114975
2004-08-03 16:00:00,2004-08-03 16:00:00,2004,8,3,0.8414682616055781,-0.8992030117661725,-8.150561856056145
2004-08-03 17:00:00,2004-08-03 17:00:00,2004,8,3,0.9453277829919245,-0.8988989535461672,-8.043661752469747
2004-08-03 18:00:00,2004-08-03 18:00:00,2004,8,3,0.4019884057555342,-0.8985944618293848,-8.583956212538315
2004-08-03 19:00:00,2004-08-03 19:00:00,2004,8,3,0.08220864416790052,-0.8982895367626671,-8.90068672345877
2004-08-03 20:00:00,2004-08-03 20:00:00,2004,8,3,0.3423569086094932,-0.8979841784930651,-8.637484876321157
2004-08-03 21:00:00,2004-08-03 21:00:00,2004,8,3,0.16905680658030842,-0.8976783871678389,-8.807727065098081
2004-08-03 22:00:00,2004-08-03 22:00:00,2004,8,3,0.9450225690434455,-0.8973721629344575,-8.02869906030113
2004-08-03 23:00:00,2004-08-03 23:00:00,2004,8,3,0.4188012820324636,-0.897065505940598,-8.551853777373516
2004-08-04 00:00:00,2004-08-04 00:00:00,2004,8,4,0.003027216299641089,-0.896758416334147,-8.96455694704183
2004-08-04 01:00:00,2004-08-04 01:00:00,2004,8,4,0.19091090316640247,-0.8964508942631992,-8.77359803946559
2004-08-04 02:00:00,2004-08-04 02:00:00,2004,8,4,0.3558362375459234,-0.8961429398760585,-8.605593161214664
2004-08-04 03:00:00,2004-08-04 03:00:00,2004,8,4,0.4430215811497362,-0.8958345533212363,-8.515323952062626
2004-08-04 04:00:00,2004-08-04 04:00:00,2004,8,4,0.7449836435823589,-0.8955257347474532,-8.210273703892174
2004-08-04 05:00:00,2004-08-04 05:00:00,2004,8,4,0.2591367030411853,-0.895216484303638,-8.693028139995194
2004-08-04 06:00:00,2004-08-04 06:00:00,2004,8,4,0.29333596618614477,-0.8949068021389277,-8.655732055203131
2004-08-04 07:00:00,2004-08-04 07:00:00,2004,8,4,0.4089376300781873,-0.8945966884026672,-8.537029253948484
2004-08-04 08:00:00,2004-08-04 08:00:00,2004,8,4,0.1506364623837788,-0.8942861432444098,-8.792224970060317
2004-08-04 09:00:00,2004-08-04 09:00:00,2004,8,4,0.07028906953903413,-0.8939751668139171,-8.869462598600135
2004-08-04 10:00:00,2004-08-04 10:00:00,2004,8,4,0.489269895329292,-0.8936637592611586,-8.447367697282294
2004-08-04 11:00:00,2004-08-04 11:00:00,2004,8,4,0.8750772071094775,-0.8933519207363111,-8.058442000253633
2004-08-04 12:00:00,2004-08-04 12:00:00,2004,8,4,0.4015577395083031,-0.8930396513897598,-8.528838774389294
2004-08-04 13:00:00,2004-08-04 13:00:00,2004,8,4,0.19783258399030834,-0.8927269513720977,-8.729436929730667
2004-08-04 14:00:00,2004-08-04 14:00:00,2004,8,4,0.6325334676123492,-0.8924138208341253,-8.291604740728904
2004-08-04 15:00:00,2004-08-04 15:00:00,2004,8,4,0.16498215451842624,-0.8921002599268508,-8.756020444750082
2004-08-04 16:00:00,2004-08-04 16:00:00,2004,8,4,0.47023126644522695,-0.8917862688014897,-8.44763142156967
2004-08-04 17:00:00,2004-08-04 17:00:00,2004,8,4,0.681269520453035,-0.8914718476094653,-8.233448955641617
2004-08-04 18:00:00,2004-08-04 18:00:00,2004,8,4,0.349832905651569,-0.8911569965024085,-8.561737059372517
2004-08-04 19:00:00,2004-08-04 19:00:00,2004,8,4,0.7544199304152094,-0.8908417156321566,-8.153997225906355
2004-08-04 20:00:00,2004-08-04 20:00:00,2004,8,4,0.5355024385044966,-0.8905260051507552,-8.369757613003056
2004-08-04 21:00:00,2004-08-04 21:00:00,2004,8,4,0.16466692805252148,-0.8902098652104565,-8.737431724052044
2004-08-04 22:00:00,2004-08-04 22:00:00,2004,8,4,0.20492720071202175,-0.8898932959637202,-8.69400575892518
2004-08-04 23:00:00,2004-08-04 23:00:00,2004,8,4,0.9938705762343609,-0.8895762975632124,-7.901892399397763
2004-08-05 00:00:00,2004-08-05 00:00:00,2004,8,5,0.43186077118163146,-0.8892588701618067,-8.460727930436436
2004-08-05 01:00:00,2004-08-05 01:00:00,2004,8,5,0.002893347066051599,-0.8889410139125835,-8.886516792059785
2004-08-05 02:00:00,2004-08-05 02:00:00,2004,8,5,0.8530834625816978,-0.8886227289688302,-8.033143827106604
2004-08-05 03:00:00,2004-08-05 03:00:00,2004,8,5,0.5706561834932692,-0.8883040154840401,-8.312383971347131
2004-08-05 04:00:00,2004-08-05 04:00:00,2004,8,5,0.46888240913621526,-0.8879848736119141,-8.410966326982926
2004-08-05 05:00:00,2004-08-05 05:00:00,2004,8,5,0.665798306109045,-0.8876653035063593,-8.21085472895455
2004-08-05 06:00:00,2004-08-05 06:00:00,2004,8,5,0.9983949639614141,-0.8873453053214896,-7.875058089253481
2004-08-05 07:00:00,2004-08-05 07:00:00,2004,8,5,0.3971868746119659,-0.8870248792116248,-8.473061917504282
2004-08-05 08:00:00,2004-08-05 08:00:00,2004,8,5,0.3179329457245649,-0.8867040253312912,-8.549107307588347
2004-08-05 09:00:00,2004-08-05 09:00:00,2004,8,5,0.7410710180545066,-0.886382743835222,-8.122756420297712
2004-08-05 10:00:00,2004-08-05 10:00:00,2004,8,5,0.6604760967931338,-0.8860610348783562,-8.200134251990427
2004-08-05 11:00:00,2004-08-05 11:00:00,2004,8,5,0.06211070763303428,-0.8857388986158385,-8.795278278525352
2004-08-05 12:00:00,2004-08-05 12:00:00,2004,8,5,0.5634556276619789,-0.8854163352030204,-8.290707724368225
2004-08-05 13:00:00,2004-08-05 13:00:00,2004,8,5,0.49860893123982886,-0.8850933447954591,-8.352324516714761
2004-08-05 14:00:00,2004-08-05 14:00:00,2004,8,5,0.8094115613383586,-0.8847699275489175,-8.038287714150817
2004-08-05 15:00:00,2004-08-05 15:00:00,2004,8,5,0.32139278092843926,-0.884446083619365,-8.523068055265211
2004-08-05 16:00:00,2004-08-05 16:00:00,2004,8,5,0.3153852066491022,-0.8841218131629759,-8.525832924980657
2004-08-05 17:00:00,2004-08-05 17:00:00,2004,8,5,0.2595276265467754,-0.8837971163361307,-8.57844353681453
2004-08-05 18:00:00,2004-08-05 18:00:00,2004,8,5,0.7811615615279057,-0.8834719932954155,-8.053558371426249
2004-08-05 19:00:00,2004-08-05 19:00:00,2004,8,5,0.5995795476316844,-0.8831464441976221,-8.231884894344537
2004-08-05 20:00:00,2004-08-05 20:00:00,2004,8,5,0.0033817764106044423,-0.8828204691997471,-8.824822915586866
2004-08-05 21:00:00,2004-08-05 21:00:00,2004,8,5,0.2479238819065438,-0.8824940684589933,-8.577016802683389
2004-08-05 22:00:00,2004-08-05 22:00:00,2004,8,5,0.8229821850117099,-0.8821672421327682,-7.998690236315972
2004-08-05 23:00:00,2004-08-05 23:00:00,2004,8,5,0.1934329256749876,-0.8818399903786852,-8.624966978111866
2004-08-06 00:00:00,2004-08-06 00:00:00,2004,8,6,0.32769849272580487,-0.881512313354562,-8.487424640819816
2004-08-06 01:00:00,2004-08-06 01:00:00,2004,8,6,0.47305821231056067,-0.881184211218422,-8.33878389987366
2004-08-06 02:00:00,2004-08-06 02:00:00,2004,8,6,0.12547827072500994,-0.8808556841284937,-8.683078570559926
2004-08-06 03:00:00,2004-08-06 03:00:00,2004,8,6,0.6106008391758071,-0.8805267322432101,-8.194666483256293
2004-08-06 04:00:00,2004-08-06 04:00:00,2004,8,6,0.7908218398541155,-0.8801973557212092,-8.011151717357976
2004-08-06 05:00:00,2004-08-06 05:00:00,2004,8,6,0.804306929833328,-0.8798675547213338,-7.994368617380011
2004-08-06 06:00:00,2004-08-06 06:00:00,2004,8,6,0.03452291842014732,-0.8795373294026316,-8.760850375606168
2004-08-06 07:00:00,2004-08-06 07:00:00,2004,8,6,0.7056092419492325,-0.879206679924355,-8.086457557294317
2004-08-06 08:00:00,2004-08-06 08:00:00,2004,8,6,0.9307823183634555,-0.8788756064459602,-7.857973746096146
2004-08-06 09:00:00,2004-08-06 09:00:00,2004,8,6,0.29102002461192156,-0.8785441091271086,-8.494421066659164
2004-08-06 10:00:00,2004-08-06 10:00:00,2004,8,6,0.5442894909662827,-0.8782121881276658,-8.237832390310375
2004-08-06 11:00:00,2004-08-06 11:00:00,2004,8,6,0.43465930638845507,-0.877879843607702,-8.344139129688564
2004-08-06 12:00:00,2004-08-06 12:00:00,2004,8,6,0.6749578317878341,-0.877547075727491,-8.100512925487076
2004-08-06 13:00:00,2004-08-06 13:00:00,2004,8,6,0.9597224647733265,-0.8772138846475112,-7.8124163817017855
2004-08-06 14:00:00,2004-08-06 14:00:00,2004,8,6,0.5948896310792949,-0.8768802705284451,-8.173913074205155
2004-08-06 15:00:00,2004-08-06 15:00:00,2004,8,6,0.3227666068536784,-0.8765462335311793,-8.442695728458116
2004-08-06 16:00:00,2004-08-06 16:00:00,2004,8,6,0.20539024111940196,-0.8762117738168037,-8.556727497048636
2004-08-06 17:00:00,2004-08-06 17:00:00,2004,8,6,0.043148450454114196,-0.875876891546613,-8.715620465012016
2004-08-06 18:00:00,2004-08-06 18:00:00,2004,8,6,0.8378838572885087,-0.8755415868821048,-7.91753201153254
2004-08-06 19:00:00,2004-08-06 19:00:00,2004,8,6,0.1999303687548598,-0.8752058599849813,-8.552128231094954
2004-08-06 20:00:00,2004-08-06 20:00:00,2004,8,6,0.36875013698461323,-0.8748697110171473,-8.379946973186861
2004-08-06 21:00:00,2004-08-06 21:00:00,2004,8,6,0.6095973146846826,-0.8745331401407119,-8.135734086722437
2004-08-06 22:00:00,2004-08-06 22:00:00,2004,8,6,0.28699619570390755,-0.8741961475179875,-8.454965279475967
2004-08-06 23:00:00,2004-08-06 23:00:00,2004,8,6,0.37939558590434685,-0.87385873331149,-8.359191747210554
2004-08-07 00:00:00,2004-08-07 00:00:00,2004,8,7,0.18472210082373985,-0.8735208976839379,-8.55048687601564
2004-08-07 01:00:00,2004-08-07 01:00:00,2004,8,7,0.5461278315920758,-0.8731826407982538,-8.185698576390463
2004-08-07 02:00:00,2004-08-07 02:00:00,2004,8,7,0.7521990444332606,-0.872843962817563,-7.97624058374237
2004-08-07 03:00:00,2004-08-07 03:00:00,2004,8,7,0.9871491457460255,-0.8725048639051944,-7.737899493305919
2004-08-07 04:00:00,2004-08-07 04:00:00,2004,8,7,0.41697157075209956,-0.872165344224679,-8.30468187149469
2004-08-07 05:00:00,2004-08-07 05:00:00,2004,8,7,0.5274393898004661,-0.8718254039397513,-8.190814649597046
2004-08-07 06:00:00,2004-08-07 06:00:00,2004,8,7,0.5080855777105528,-0.8714850432143487,-8.206764854432935
2004-08-07 07:00:00,2004-08-07 07:00:00,2004,8,7,0.8798000964817324,-0.8711442622126112,-7.83164252564438
2004-08-07 08:00:00,2004-08-07 08:00:00,2004,8,7,0.5783952831624697,-0.8708030610988814,-8.129635327826344
2004-08-07 09:00:00,2004-08-07 09:00:00,2004,8,7,0.35994626680237796,-0.8704614400377044,-8.344668133574666
2004-08-07 10:00:00,2004-08-07 10:00:00,2004,8,7,0.8246236567751427,-0.8701193991938284,-7.876570335163142
2004-08-07 11:00:00,2004-08-07 11:00:00,2004,8,7,0.9073128997723648,-0.8697769387322033,-7.790456487549668
2004-08-07 12:00:00,2004-08-07 12:00:00,2004,8,7,0.9064125012326406,-0.8694340588179822,-7.787928086947181
2004-08-07 13:00:00,2004-08-07 13:00:00,2004,8,7,0.012190545114167617,-0.8690907596165193,-8.678717051051025
2004-08-07 14:00:00,2004-08-07 14:00:00,2004,8,7,0.8887357967248345,-0.8687470412933721,-7.798734616208886
2004-08-07 15:00:00,2004-08-07 15:00:00,2004,8,7,0.35908553816977706,-0.8684029040142998,-8.32494350197322
2004-08-07 16:00:00,2004-08-07 16:00:00,2004,8,7,0.6331816682388854,-0.8680583479452637,-8.047401811213751
2004-08-07 17:00:00,2004-08-07 17:00:00,2004,8,7,0.10368557676181234,-0.8677133732524268,-8.573448155762456
2004-08-07 18:00:00,2004-08-07 18:00:00,2004,8,7,0.9889724256567101,-0.8673679801021543,-7.684707375364832
