datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-06-12 20:00:00,2050-06-12 20:00:00,2050,6,12,0.159568826771046,-0.9099205859361527,-8.93963703259048
2050-06-12 21:00:00,2050-06-12 21:00:00,2050,6,12,0.9948453965019728,-0.9102084099139537,-8.107238702637565
2050-06-12 22:00:00,2050-06-12 22:00:00,2050,6,12,0.10035887538320643,-0.9104957949409576,-9.00459907402637
2050-06-12 23:00:00,2050-06-12 23:00:00,2050,6,12,0.9105985745882554,-0.9107827408785718,-8.197228834197464
2050-06-13 00:00:00,2050-06-13 00:00:00,2050,6,13,0.559865598361687,-0.9110692475884158,-8.55082687752247
2050-06-13 01:00:00,2050-06-13 01:00:00,2050,6,13,0.38791794705123483,-0.9113553149323207,-8.725635202271972
2050-06-13 02:00:00,2050-06-13 02:00:00,2050,6,13,0.3248416432718878,-0.91164094277233,-8.791567784451411
2050-06-13 03:00:00,2050-06-13 03:00:00,2050,6,13,0.48371781253961266,-0.9119261309706986,-8.635543497167374
2050-06-13 04:00:00,2050-06-13 04:00:00,2050,6,13,0.7449179619565133,-0.9122108793898936,-8.377190831942423
2050-06-13 05:00:00,2050-06-13 05:00:00,2050,6,13,0.13883371186933202,-0.9124951878925943,-8.986118167056611
2050-06-13 06:00:00,2050-06-13 06:00:00,2050,6,13,0.41008871819286397,-0.9127790563416919,-8.717701845224056
2050-06-13 07:00:00,2050-06-13 07:00:00,2050,6,13,0.21339319168743853,-0.91306248460029,-8.917231654315461
2050-06-13 08:00:00,2050-06-13 08:00:00,2050,6,13,0.32943963863934767,-0.9133454725317046,-8.804015086677698
2050-06-13 09:00:00,2050-06-13 09:00:00,2050,6,13,0.06714511153191349,-0.9136280199994639,-9.069135088462726
2050-06-13 10:00:00,2050-06-13 10:00:00,2050,6,13,0.5809767214702549,-0.9139101268673081,-8.558124547202825
2050-06-13 11:00:00,2050-06-13 11:00:00,2050,6,13,0.7010621774060692,-0.9141917929991908,-8.44085575258584
2050-06-13 12:00:00,2050-06-13 12:00:00,2050,6,13,0.4108082578097406,-0.9144730182592775,-8.733921924783035
2050-06-13 13:00:00,2050-06-13 13:00:00,2050,6,13,0.6161882191968447,-0.9147538025119465,-8.53134980592262
2050-06-13 14:00:00,2050-06-13 14:00:00,2050,6,13,0.17547152159064971,-0.9150341456217884,-8.974869934627234
2050-06-13 15:00:00,2050-06-13 15:00:00,2050,6,13,0.7336634122986141,-0.9153140474536073,-8.419477062237458
2050-06-13 16:00:00,2050-06-13 16:00:00,2050,6,13,0.9072612047890696,-0.9155935078724196,-8.248673873935125
2050-06-13 17:00:00,2050-06-13 17:00:00,2050,6,13,0.5106025001374862,-0.9158725267434544,-8.648122767297059
2050-06-13 18:00:00,2050-06-13 18:00:00,2050,6,13,0.9404909144286792,-0.916151103932154,-8.221020124892862
2050-06-13 19:00:00,2050-06-13 19:00:00,2050,6,13,0.7137481344943878,-0.9164292393041742,-8.450544258547353
2050-06-13 20:00:00,2050-06-13 20:00:00,2050,6,13,0.16877153805975253,-0.916706932725383,-8.998297789194076
2050-06-13 21:00:00,2050-06-13 21:00:00,2050,6,13,0.3761378221718493,-0.9169841840618618,-8.79370401844677
2050-06-13 22:00:00,2050-06-13 22:00:00,2050,6,13,0.8457157552907051,-0.9172609931799053,-8.326894176508349
2050-06-13 23:00:00,2050-06-13 23:00:00,2050,6,13,0.16018476413227223,-0.9175373599460217,-9.015188835327944
2050-06-14 00:00:00,2050-06-14 00:00:00,2050,6,14,0.23852798590131674,-0.9178132842269322,-8.939604856368005
2050-06-14 01:00:00,2050-06-14 01:00:00,2050,6,14,0.819919615410565,-0.9180887658895713,-8.360968043485148
2050-06-14 02:00:00,2050-06-14 02:00:00,2050,6,14,0.31865546997204186,-0.9183638048010871,-8.86498257803883
2050-06-14 03:00:00,2050-06-14 03:00:00,2050,6,14,0.7725661013741854,-0.9186384008288416,-8.41381790691423
2050-06-14 04:00:00,2050-06-14 04:00:00,2050,6,14,0.6299085706755454,-0.9189125538404098,-8.559216967728553
2050-06-14 05:00:00,2050-06-14 05:00:00,2050,6,14,0.7443390401142107,-0.9191862637035806,-8.447523596921595
2050-06-14 06:00:00,2050-06-14 06:00:00,2050,6,14,0.15768188466352895,-0.9194595302863563,-9.036913418200035
2050-06-14 07:00:00,2050-06-14 07:00:00,2050,6,14,0.08361336724685298,-0.9197323534569537,-9.113710167322685
2050-06-14 08:00:00,2050-06-14 08:00:00,2050,6,14,0.09302541472564252,-0.9200047330838028,-9.107021916112386
2050-06-14 09:00:00,2050-06-14 09:00:00,2050,6,14,0.3762395022201733,-0.9202766690355477,-8.826527188135305
2050-06-14 10:00:00,2050-06-14 10:00:00,2050,6,14,0.4091119033216256,-0.9205481611810463,-8.796369708488838
2050-06-14 11:00:00,2050-06-14 11:00:00,2050,6,14,0.6794628501737389,-0.9208192093893709,-8.52872924371997
2050-06-14 12:00:00,2050-06-14 12:00:00,2050,6,14,0.8439003920064353,-0.9210898135298076,-8.36699774329164
2050-06-14 13:00:00,2050-06-14 13:00:00,2050,6,14,0.5504623397957427,-0.9213599734718567,-8.663137394922824
2050-06-14 14:00:00,2050-06-14 14:00:00,2050,6,14,0.5381080443465808,-0.9216296890852326,-8.678188846505744
2050-06-14 15:00:00,2050-06-14 15:00:00,2050,6,14,0.8842064411275722,-0.9218989602398645,-8.334783161271073
2050-06-14 16:00:00,2050-06-14 16:00:00,2050,6,14,0.29672436780092193,-0.9221677868058952,-8.924953500258031
2050-06-14 17:00:00,2050-06-14 17:00:00,2050,6,14,0.7140021882048748,-0.9224361686536825,-8.510359498331951
2050-06-14 18:00:00,2050-06-14 18:00:00,2050,6,14,0.5334701635084745,-0.922704105653798,-8.693570893029506
2050-06-14 19:00:00,2050-06-14 19:00:00,2050,6,14,0.8504276758044107,-0.9229715976770289,-8.379288300965877
2050-06-14 20:00:00,2050-06-14 20:00:00,2050,6,14,0.6672726358544354,-0.9232386445943759,-8.565113810089322
2050-06-14 21:00:00,2050-06-14 21:00:00,2050,6,14,0.6122308399228055,-0.923505246277055,-8.622821622847745
2050-06-14 22:00:00,2050-06-14 22:00:00,2050,6,14,0.7205707005149156,-0.9237714025964965,-8.51714332545005
2050-06-14 23:00:00,2050-06-14 23:00:00,2050,6,14,0.02148599241233784,-0.924037113424346,-9.218885141831123
2050-06-15 00:00:00,2050-06-15 00:00:00,2050,6,15,0.6916873330844744,-0.9243023786324636,-8.551336453240161
2050-06-15 01:00:00,2050-06-15 01:00:00,2050,6,15,0.5542504517109459,-0.9245671980929241,-8.691421529218296
2050-06-15 02:00:00,2050-06-15 02:00:00,2050,6,15,0.8793608000474957,-0.9248315716780177,-8.368954916732681
2050-06-15 03:00:00,2050-06-15 03:00:00,2050,6,15,0.20306754440321995,-0.9250954992602491,-9.04788744819927
2050-06-15 04:00:00,2050-06-15 04:00:00,2050,6,15,0.5461151755615936,-0.9253589807123389,-8.707474631561794
2050-06-15 05:00:00,2050-06-15 05:00:00,2050,6,15,0.6719490426499886,-0.9256220159072223,-8.584271116422235
2050-06-15 06:00:00,2050-06-15 06:00:00,2050,6,15,0.1189808977743505,-0.9258846047180493,-9.139865149406145
2050-06-15 07:00:00,2050-06-15 07:00:00,2050,6,15,0.7264726340833404,-0.926146747018186,-8.53499483609852
2050-06-15 08:00:00,2050-06-15 08:00:00,2050,6,15,0.9832786737979525,-0.9264084426812136,-8.280805753014183
2050-06-15 09:00:00,2050-06-15 09:00:00,2050,6,15,0.36994375166930493,-0.9266696915809283,-8.896753164139977
2050-06-15 10:00:00,2050-06-15 10:00:00,2050,6,15,0.5959833825239994,-0.9269304935913422,-8.673321553389423
2050-06-15 11:00:00,2050-06-15 11:00:00,2050,6,15,0.786204731074471,-0.9271908485866823,-8.485703754792352
2050-06-15 12:00:00,2050-06-15 12:00:00,2050,6,15,0.9047588049637127,-0.9274507564413922,-8.369748759450209
2050-06-15 13:00:00,2050-06-15 13:00:00,2050,6,15,0.05775611307695816,-0.9277102170301302,-9.219346057224344
2050-06-15 14:00:00,2050-06-15 14:00:00,2050,6,15,0.8543128117211882,-0.9279692302277709,-8.425379490556521
2050-06-15 15:00:00,2050-06-15 15:00:00,2050,6,15,0.877762530037134,-0.9282277959094039,-8.404515429056904
2050-06-15 16:00:00,2050-06-15 16:00:00,2050,6,15,0.8805724202869327,-0.9284859139503356,-8.404286719216424
2050-06-15 17:00:00,2050-06-15 17:00:00,2050,6,15,0.9693688209327022,-0.9287435842260876,-8.318067021328174
2050-06-15 18:00:00,2050-06-15 18:00:00,2050,6,15,0.41298754561881224,-0.9290008066123976,-8.877020520505164
2050-06-15 19:00:00,2050-06-15 19:00:00,2050,6,15,0.22043438546432226,-0.9292575809852192,-9.072141424387869
2050-06-15 20:00:00,2050-06-15 20:00:00,2050,6,15,0.3983403266875599,-0.9295139072207225,-8.896798745519664
2050-06-15 21:00:00,2050-06-15 21:00:00,2050,6,15,0.2962554227422344,-0.9297697851952931,-9.001442429210696
2050-06-15 22:00:00,2050-06-15 22:00:00,2050,6,15,0.4276104528098905,-0.9300252147855331,-8.872641695045441
2050-06-15 23:00:00,2050-06-15 23:00:00,2050,6,15,0.5678752447147944,-0.9302801958682608,-8.734926713967813
2050-06-16 00:00:00,2050-06-16 00:00:00,2050,6,16,0.8719467924550623,-0.930534728320511,-8.433400490750047
2050-06-16 01:00:00,2050-06-16 01:00:00,2050,6,16,0.33059522084023873,-0.9307888120195345,-8.977292899355104
2050-06-16 02:00:00,2050-06-16 02:00:00,2050,6,16,0.9557380810717699,-0.9310424468427986,-8.354686387356216
2050-06-16 03:00:00,2050-06-16 03:00:00,2050,6,16,0.1263116755923166,-0.9312956326679869,-9.186644651087551
2050-06-16 04:00:00,2050-06-16 04:00:00,2050,6,16,0.007120320396948543,-0.9315483693730003,-9.308363373333055
2050-06-16 05:00:00,2050-06-16 05:00:00,2050,6,16,0.5415580463163892,-0.9318006568359555,-8.776448522043166
2050-06-16 06:00:00,2050-06-16 06:00:00,2050,6,16,0.12728031357564817,-0.9320524949351859,-9.193244635776212
2050-06-16 07:00:00,2050-06-16 07:00:00,2050,6,16,0.44851892163906004,-0.932303883549242,-8.87451991385336
2050-06-16 08:00:00,2050-06-16 08:00:00,2050,6,16,0.433125631884284,-0.9325548225568909,-8.892422593684625
2050-06-16 09:00:00,2050-06-16 09:00:00,2050,6,16,0.43247114578452683,-0.9328053118371166,-8.895581972586639
2050-06-16 10:00:00,2050-06-16 10:00:00,2050,6,16,0.3756090203124681,-0.9330553512691195,-8.954944492378727
2050-06-16 11:00:00,2050-06-16 11:00:00,2050,6,16,0.10063844868598648,-0.9333049407323175,-9.232410958637189
2050-06-16 12:00:00,2050-06-16 12:00:00,2050,6,16,0.16971592052335305,-0.9335540801063454,-9.1658248805401
2050-06-16 13:00:00,2050-06-16 13:00:00,2050,6,16,0.7029812977262445,-0.9338027692710551,-8.635046394984306
2050-06-16 14:00:00,2050-06-16 14:00:00,2050,6,16,0.02896255197479769,-0.9340510081065152,-9.311547529090353
2050-06-16 15:00:00,2050-06-16 15:00:00,2050,6,16,0.2233649132199622,-0.9342987964930117,-9.119623051710155
2050-06-16 16:00:00,2050-06-16 16:00:00,2050,6,16,0.9305025243280847,-0.9345461343110483,-8.414958818782399
2050-06-16 17:00:00,2050-06-16 17:00:00,2050,6,16,0.6217794251015324,-0.9347930214413452,-8.72615078931192
2050-06-16 18:00:00,2050-06-16 18:00:00,2050,6,16,0.5937387763529404,-0.9350394577648407,-8.756655801295466
2050-06-16 19:00:00,2050-06-16 19:00:00,2050,6,16,0.8787170260682112,-0.9352854431626895,-8.474137405558684
2050-06-16 20:00:00,2050-06-16 20:00:00,2050,6,16,0.4083329022527229,-0.935530977516265,-8.946976872909929
2050-06-16 21:00:00,2050-06-16 21:00:00,2050,6,16,0.9994018276146477,-0.9357760607071572,-8.358358779456925
2050-06-16 22:00:00,2050-06-16 22:00:00,2050,6,16,0.6587003115831312,-0.9360206926171742,-8.701506614588611
2050-06-16 23:00:00,2050-06-16 23:00:00,2050,6,16,0.6010216665510681,-0.9362648731283414,-8.761627064732346
2050-06-17 00:00:00,2050-06-17 00:00:00,2050,6,17,0.3525993796739708,-0.9365086021229018,-9.012486641555048
2050-06-17 01:00:00,2050-06-17 01:00:00,2050,6,17,0.7744846568970721,-0.9367518794833165,-8.593034137936092
2050-06-17 02:00:00,2050-06-17 02:00:00,2050,6,17,0.8395137929351066,-0.9369947050922645,-8.530433257987537
2050-06-17 03:00:00,2050-06-17 03:00:00,2050,6,17,0.8375727611732724,-0.937237078832642,-8.534798027153148
2050-06-17 04:00:00,2050-06-17 04:00:00,2050,6,17,0.05213916855431788,-0.9374790005875636,-9.32265083732132
2050-06-17 05:00:00,2050-06-17 05:00:00,2050,6,17,0.5827251372743315,-0.937720470240362,-8.794479565129288
2050-06-17 06:00:00,2050-06-17 06:00:00,2050,6,17,0.45518404197121043,-0.9379614876745876,-8.924430834774666
2050-06-17 07:00:00,2050-06-17 07:00:00,2050,6,17,0.41051118266881403,-0.938202052774009,-8.971509345071276
2050-06-17 08:00:00,2050-06-17 08:00:00,2050,6,17,0.3916951029399568,-0.9384421654226129,-8.992726551286172
2050-06-17 09:00:00,2050-06-17 09:00:00,2050,6,17,0.3341690632191583,-0.9386818255046043,-9.052649191826884
2050-06-17 10:00:00,2050-06-17 10:00:00,2050,6,17,0.38442317782053737,-0.9389210329044065,-9.004787151223528
2050-06-17 11:00:00,2050-06-17 11:00:00,2050,6,17,0.3505876677000118,-0.9391597875066608,-9.041010207366597
2050-06-17 12:00:00,2050-06-17 12:00:00,2050,6,17,0.02979508984601742,-0.939398089196227,-9.364185802116253
2050-06-17 13:00:00,2050-06-17 13:00:00,2050,6,17,0.47284034171479183,-0.9396359378581837,-8.923519036867045
2050-06-17 14:00:00,2050-06-17 14:00:00,2050,6,17,0.12290891254546965,-0.9398733333778274,-9.275824421232805
2050-06-17 15:00:00,2050-06-17 15:00:00,2050,6,17,0.6048831305473009,-0.9401102756406735,-8.796219625859434
2050-06-17 16:00:00,2050-06-17 16:00:00,2050,6,17,0.8704183745701533,-0.9403467645324557,-8.533049270754404
2050-06-17 17:00:00,2050-06-17 17:00:00,2050,6,17,0.4153993277518908,-0.9405827999391267,-8.990428671639377
2050-06-17 18:00:00,2050-06-17 18:00:00,2050,6,17,0.9651180338247919,-0.9408183817468576,-8.443065783643783
2050-06-17 19:00:00,2050-06-17 19:00:00,2050,6,17,0.3366677669333463,-0.9410535098420385,-9.07386733148704
2050-06-17 20:00:00,2050-06-17 20:00:00,2050,6,17,0.7184185099560998,-0.9412881841112778,-8.694463331156678
2050-06-17 21:00:00,2050-06-17 21:00:00,2050,6,17,0.8362327401630238,-0.9415224044414034,-8.578991304251012
2050-06-17 22:00:00,2050-06-17 22:00:00,2050,6,17,0.8460010703709379,-0.9417561707194619,-8.57156063682368
2050-06-17 23:00:00,2050-06-17 23:00:00,2050,6,17,0.6174116910291751,-0.9419894828327187,-8.802483137298012
2050-06-18 00:00:00,2050-06-18 00:00:00,2050,6,18,0.4606096640777839,-0.9422223406686581,-8.961613742608796
2050-06-18 01:00:00,2050-06-18 01:00:00,2050,6,18,0.16722855168918538,-0.942454744114984,-9.257318889460656
2050-06-18 02:00:00,2050-06-18 02:00:00,2050,6,18,0.7825339299224238,-0.942686693059619,-8.644333000673766
2050-06-18 03:00:00,2050-06-18 03:00:00,2050,6,18,0.884269377278642,-0.942918187390705,-8.544912496628408
2050-06-18 04:00:00,2050-06-18 04:00:00,2050,6,18,0.14013681904020991,-0.9431492269966031,-9.29135545092582
2050-06-18 05:00:00,2050-06-18 05:00:00,2050,6,18,0.4769068901278215,-0.9433798117658939,-8.956891227531118
2050-06-18 06:00:00,2050-06-18 06:00:00,2050,6,18,0.41156162747940017,-0.9436099415873771,-9.02453778839437
2050-06-18 07:00:00,2050-06-18 07:00:00,2050,6,18,0.036359891321098736,-0.9438396163500719,-9.402036272179618
2050-06-18 08:00:00,2050-06-18 08:00:00,2050,6,18,0.8947336888859992,-0.9440688359432167,-8.545954670546168
2050-06-18 09:00:00,2050-06-18 09:00:00,2050,6,18,0.7833669110866087,-0.9442976002562701,-8.659609091476092
2050-06-18 10:00:00,2050-06-18 10:00:00,2050,6,18,0.42881952997968265,-0.9445259091789094,-9.016439561809412
2050-06-18 11:00:00,2050-06-18 11:00:00,2050,6,18,0.33393421035341375,-0.9447537626010323,-9.11360341565691
2050-06-18 12:00:00,2050-06-18 12:00:00,2050,6,18,0.3528875080411805,-0.9449811604127554,-9.096924096086374
2050-06-18 13:00:00,2050-06-18 13:00:00,2050,6,18,0.6330141254292022,-0.9452081025044158,-8.819066899614956
2050-06-18 14:00:00,2050-06-18 14:00:00,2050,6,18,0.21604774725780806,-0.9454345887665696,-9.238298140407888
2050-06-18 15:00:00,2050-06-18 15:00:00,2050,6,18,0.08736169150138462,-0.9456606190899934,-9.369244499398551
2050-06-18 16:00:00,2050-06-18 16:00:00,2050,6,18,0.5584710327965499,-0.9458861933656831,-8.90039090086028
2050-06-18 17:00:00,2050-06-18 17:00:00,2050,6,18,0.23886658880387002,-0.9461113114848552,-9.222246526044682
2050-06-18 18:00:00,2050-06-18 18:00:00,2050,6,18,0.24364589031613115,-0.9463359733389455,-9.219713843073324
2050-06-18 19:00:00,2050-06-18 19:00:00,2050,6,18,0.5680529156756382,-0.9465601788196102,-8.897548872520463
2050-06-18 20:00:00,2050-06-18 20:00:00,2050,6,18,0.3879603952515813,-0.9467839278187256,-9.079878882935674
2050-06-18 21:00:00,2050-06-18 21:00:00,2050,6,18,0.27731034153953393,-0.9470072202283877,-9.192761860744342
2050-06-18 22:00:00,2050-06-18 22:00:00,2050,6,18,0.7707638029932775,-0.9472300559409136,-8.701536756415859
2050-06-18 23:00:00,2050-06-18 23:00:00,2050,6,18,0.05893262836612456,-0.9474524348488398,-9.415591720122274
2050-06-19 00:00:00,2050-06-19 00:00:00,2050,6,19,0.3879870999184718,-0.9476743568449234,-9.088756468530761
2050-06-19 01:00:00,2050-06-19 01:00:00,2050,6,19,0.012331332324167055,-0.9478958218221417,-9.466626885897249
2050-06-19 02:00:00,2050-06-19 02:00:00,2050,6,19,0.16381650892326194,-0.9481168296736929,-9.317351787813667
2050-06-19 03:00:00,2050-06-19 03:00:00,2050,6,19,0.8762123034545758,-0.9483373802929951,-8.607161499475374
2050-06-19 04:00:00,2050-06-19 04:00:00,2050,6,19,0.7264209063350366,-0.9485574735736869,-8.759153829401832
2050-06-19 05:00:00,2050-06-19 05:00:00,2050,6,19,0.7622990161030029,-0.9487771094096278,-8.725472077993276
2050-06-19 06:00:00,2050-06-19 06:00:00,2050,6,19,0.29282864723034985,-0.9489962876948979,-9.19713422971863
2050-06-19 07:00:00,2050-06-19 07:00:00,2050,6,19,0.3883526702546557,-0.9492150083237976,-9.103797412983319
2050-06-19 08:00:00,2050-06-19 08:00:00,2050,6,19,0.3250208195340325,-0.9494332711908483,-9.16931189237445
2050-06-19 09:00:00,2050-06-19 09:00:00,2050,6,19,0.8557871991912944,-0.9496510761907918,-8.640723562716625
2050-06-19 10:00:00,2050-06-19 10:00:00,2050,6,19,0.7033678284673699,-0.9498684232185914,-8.795316403718545
2050-06-19 11:00:00,2050-06-19 11:00:00,2050,6,19,0.8949670183892294,-0.9500853121694306,-8.605886103305076
2050-06-19 12:00:00,2050-06-19 12:00:00,2050,6,19,0.5647894327416559,-0.9503017429387141,-8.938227996645486
2050-06-19 13:00:00,2050-06-19 13:00:00,2050,6,19,0.7072246249160934,-0.9505177154220673,-8.79795252930458
2050-06-19 14:00:00,2050-06-19 14:00:00,2050,6,19,0.19792059188950284,-0.950733229515337,-9.309411703263867
2050-06-19 15:00:00,2050-06-19 15:00:00,2050,6,19,0.5840545431768523,-0.950948285114591,-8.925428307969057
2050-06-19 16:00:00,2050-06-19 16:00:00,2050,6,19,0.10274367729899059,-0.9511628821161178,-9.408885143862188
2050-06-19 17:00:00,2050-06-19 17:00:00,2050,6,19,0.6791557056040071,-0.9513770204164274,-8.834614498560267
2050-06-19 18:00:00,2050-06-19 18:00:00,2050,6,19,0.535689549576135,-0.951590699912251,-8.980217449546375
2050-06-19 19:00:00,2050-06-19 19:00:00,2050,6,19,0.42438086103918815,-0.951803920500541,-9.093658343966222
2050-06-19 20:00:00,2050-06-19 20:00:00,2050,6,19,0.15169889792714564,-0.9520166820784712,-9.368467922857567
2050-06-19 21:00:00,2050-06-19 21:00:00,2050,6,19,0.46538629846046586,-0.9522289845434364,-9.0569035469739
2050-06-19 22:00:00,2050-06-19 22:00:00,2050,6,19,0.4268171089272167,-0.9524408277930535,-9.097591169003318
2050-06-19 23:00:00,2050-06-19 23:00:00,2050,6,19,0.23805226843946836,-0.9526522117251601,-9.288469848812134
2050-06-20 00:00:00,2050-06-20 00:00:00,2050,6,20,0.0798625452102536,-0.9528631362378159,-9.448768817167906
2050-06-20 01:00:00,2050-06-20 01:00:00,2050,6,20,0.9073857437035023,-0.9530736012293016,-8.623350268589514
2050-06-20 02:00:00,2050-06-20 02:00:00,2050,6,20,0.3257462622688352,-0.9532836065981201,-9.207089803712366
2050-06-20 03:00:00,2050-06-20 03:00:00,2050,6,20,0.2979742857444375,-0.9534931522429956,-9.236957236685518
2050-06-20 04:00:00,2050-06-20 04:00:00,2050,6,20,0.550784996693989,-0.953702238062874,-8.98623738393475
2050-06-20 05:00:00,2050-06-20 05:00:00,2050,6,20,0.792954769528735,-0.9539108639569229,-8.746153870040493
2050-06-20 06:00:00,2050-06-20 06:00:00,2050,6,20,0.33796345370835323,-0.9541190298245322,-9.20322684453697
2050-06-20 07:00:00,2050-06-20 07:00:00,2050,6,20,0.3780712321326958,-0.954326735565313,-9.165196123520435
2050-06-20 08:00:00,2050-06-20 08:00:00,2050,6,20,0.017565960491162214,-0.9545339810790986,-9.527773850299825
2050-06-20 09:00:00,2050-06-20 09:00:00,2050,6,20,0.42981116930899843,-0.9547407662659441,-9.117596493350442
2050-06-20 10:00:00,2050-06-20 10:00:00,2050,6,20,0.7694452357636444,-0.954947091026127,-8.780025674497626
2050-06-20 11:00:00,2050-06-20 11:00:00,2050,6,20,0.10595377332439793,-0.9551529552601463,-9.445575779277066
2050-06-20 12:00:00,2050-06-20 12:00:00,2050,6,20,0.03594747501501616,-0.9553583588687236,-9.51763611367222
2050-06-20 13:00:00,2050-06-20 13:00:00,2050,6,20,0.9247376881234463,-0.9555633017528019,-8.630895329404572
2050-06-20 14:00:00,2050-06-20 14:00:00,2050,6,20,0.17531885328787,-0.9557677838135474,-9.382358984847604
2050-06-20 15:00:00,2050-06-20 15:00:00,2050,6,20,0.05217353181538409,-0.9559718049523478,-9.507544517708094
2050-06-20 16:00:00,2050-06-20 16:00:00,2050,6,20,0.9068638979605785,-0.9561753650708131,-8.654889752747552
2050-06-20 17:00:00,2050-06-20 17:00:00,2050,6,20,0.8495055569961139,-0.9563784640707762,-8.714279083711649
