datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-07-04 04:00:00,2005-07-04 04:00:00,2005,7,4,0.9191797906279255,-0.9973984467549853,-9.054804676921927
2005-07-04 05:00:00,2005-07-04 05:00:00,2005,7,4,0.5988693024944599,-0.9974482657187351,-9.375613354692891
2005-07-04 06:00:00,2005-07-04 06:00:00,2005,7,4,0.6518566673559498,-0.9974976036599996,-9.323119369244045
2005-07-04 07:00:00,2005-07-04 07:00:00,2005,7,4,0.4439502459677793,-0.9975464605549853,-9.531514359582074
2005-07-04 08:00:00,2005-07-04 08:00:00,2005,7,4,0.6931586889315601,-0.9975948363801309,-9.28278967486975
2005-07-04 09:00:00,2005-07-04 09:00:00,2005,7,4,0.017944296474673438,-0.997642731112107,-9.958483014646395
2005-07-04 10:00:00,2005-07-04 10:00:00,2005,7,4,0.91589397651859,-0.9976901447278163,-9.061007470759574
2005-07-04 11:00:00,2005-07-04 11:00:00,2005,7,4,0.08546265855361157,-0.9977370772043933,-9.891908113490322
2005-07-04 12:00:00,2005-07-04 12:00:00,2005,7,4,0.024924498753858493,-0.9977835285192047,-9.952910786438188
2005-07-04 13:00:00,2005-07-04 13:00:00,2005,7,4,0.5276764108729961,-0.9978294986498492,-9.450618575625496
2005-07-04 14:00:00,2005-07-04 14:00:00,2005,7,4,0.4814129582749138,-0.9978749875741576,-9.497336917466662
2005-07-04 15:00:00,2005-07-04 15:00:00,2005,7,4,0.5374234812906844,-0.9979199952701927,-9.441776471411243
2005-07-04 16:00:00,2005-07-04 16:00:00,2005,7,4,0.40407635334660263,-0.9979645217162495,-9.575568863815892
2005-07-04 17:00:00,2005-07-04 17:00:00,2005,7,4,0.6222559871989845,-0.9980085668908548,-9.357829681709564
2005-07-04 18:00:00,2005-07-04 18:00:00,2005,7,4,0.09127225857088461,-0.9980521307727679,-9.889249049156795
2005-07-04 19:00:00,2005-07-04 19:00:00,2005,7,4,0.11962797652330803,-0.9980952133409798,-9.861324156886491
2005-07-04 20:00:00,2005-07-04 20:00:00,2005,7,4,0.1888642037107492,-0.998137814574714,-9.792513942036392
2005-07-04 21:00:00,2005-07-04 21:00:00,2005,7,4,0.9718781865948938,-0.9981799344534256,-9.009921157939361
2005-07-04 22:00:00,2005-07-04 22:00:00,2005,7,4,0.8995268110151531,-0.9982215729568024,-9.08268891855287
2005-07-04 23:00:00,2005-07-04 23:00:00,2005,7,4,0.3925576026277482,-0.9982627300647641,-9.590069698019892
2005-07-05 00:00:00,2005-07-05 00:00:00,2005,7,5,0.8769963110891069,-0.9983034057574626,-9.10603774648552
2005-07-05 01:00:00,2005-07-05 01:00:00,2005,7,5,0.39506535381756225,-0.9983436000152817,-9.588370646335255
2005-07-05 02:00:00,2005-07-05 02:00:00,2005,7,5,0.7719835025790629,-0.9983833128188377,-9.211849625609315
2005-07-05 03:00:00,2005-07-05 03:00:00,2005,7,5,0.7984390760944761,-0.9984225441489791,-9.185786365395314
2005-07-05 04:00:00,2005-07-05 04:00:00,2005,7,5,0.9778952026337494,-0.9984612939867864,-9.006717737234114
2005-07-05 05:00:00,2005-07-05 05:00:00,2005,7,5,0.3025754352404414,-0.9984995623135723,-9.68242018789528
2005-07-05 06:00:00,2005-07-05 06:00:00,2005,7,5,0.9176533571310248,-0.9985373491108819,-9.067720133977794
2005-07-05 07:00:00,2005-07-05 07:00:00,2005,7,5,0.48411903217453855,-0.9985746543604923,-9.501627511430385
2005-07-05 08:00:00,2005-07-05 08:00:00,2005,7,5,0.42742345992901887,-0.998611478044413,-9.558691320515111
2005-07-05 09:00:00,2005-07-05 09:00:00,2005,7,5,0.5693095045835314,-0.9986478201448856,-9.417168696865325
2005-07-05 10:00:00,2005-07-05 10:00:00,2005,7,5,0.6788474273613058,-0.9986836806443841,-9.307989379082533
2005-07-05 11:00:00,2005-07-05 11:00:00,2005,7,5,0.9503334976689005,-0.9987190595256145,-9.036857097587244
2005-07-05 12:00:00,2005-07-05 12:00:00,2005,7,5,0.507258887455117,-0.9987539567715153,-9.480280680260035
2005-07-05 13:00:00,2005-07-05 13:00:00,2005,7,5,0.43498531095466453,-0.9987883723652574,-9.55289841269791
2005-07-05 14:00:00,2005-07-05 14:00:00,2005,7,5,0.10417634250658714,-0.9988223062902435,-9.884046720395848
2005-07-05 15:00:00,2005-07-05 15:00:00,2005,7,5,0.11078669889355619,-0.998855758530109,-9.877770886407534
2005-07-05 16:00:00,2005-07-05 16:00:00,2005,7,5,0.26998077547818644,-0.9988887290687214,-9.718906515209026
2005-07-05 17:00:00,2005-07-05 17:00:00,2005,7,5,0.6604038755791524,-0.9989212178901806,-9.328808303322653
2005-07-05 18:00:00,2005-07-05 18:00:00,2005,7,5,0.9875233315959848,-0.9989532249788188,-9.002008918192203
2005-07-05 19:00:00,2005-07-05 19:00:00,2005,7,5,0.5281729597113133,-0.9989847503192003,-9.46167454348069
2005-07-05 20:00:00,2005-07-05 20:00:00,2005,7,5,0.5259086262652065,-0.999015793896122,-9.464249312696014
2005-07-05 21:00:00,2005-07-05 21:00:00,2005,7,5,0.804706764467011,-0.9990463556946132,-9.185756792479122
2005-07-05 22:00:00,2005-07-05 22:00:00,2005,7,5,0.2751649245524944,-0.9990764356999352,-9.715599432446856
2005-07-05 23:00:00,2005-07-05 23:00:00,2005,7,5,0.4801590259824817,-0.9991060338975819,-9.510901312993337
2005-07-06 00:00:00,2005-07-06 00:00:00,2005,7,6,0.6151880716705405,-0.9991351502732795,-9.376163431062253
2005-07-06 01:00:00,2005-07-06 01:00:00,2005,7,6,0.7656980186354828,-0.9991637848129864,-9.225939829494381
2005-07-06 02:00:00,2005-07-06 02:00:00,2005,7,6,0.9618741641976821,-0.9991919375028936,-9.030045210831252
2005-07-06 03:00:00,2005-07-06 03:00:00,2005,7,6,0.6839307584652153,-0.9992196083294245,-9.308265324829028
2005-07-06 04:00:00,2005-07-06 04:00:00,2005,7,6,0.46075169267965077,-0.9992467972792345,-9.531716280112693
2005-07-06 05:00:00,2005-07-06 05:00:00,2005,7,6,0.7057610662237134,-0.9992735043392118,-9.286973977168405
2005-07-06 06:00:00,2005-07-06 06:00:00,2005,7,6,0.4277318204553354,-0.9992997294964768,-9.565265474509433
2005-07-06 07:00:00,2005-07-06 07:00:00,2005,7,6,0.13817018162312056,-0.9993254727383825,-9.855084545760704
2005-07-06 08:00:00,2005-07-06 08:00:00,2005,7,6,0.4555671702246854,-0.999350734052514,-9.537940170300454
2005-07-06 09:00:00,2005-07-06 09:00:00,2005,7,6,0.6972045916687906,-0.9993755134266888,-9.296550542598098
2005-07-06 10:00:00,2005-07-06 10:00:00,2005,7,6,0.3733029085242846,-0.9993998108489572,-9.620695199965288
2005-07-06 11:00:00,2005-07-06 11:00:00,2005,7,6,0.7785084692897991,-0.9994236263076016,-9.215727793786218
2005-07-06 12:00:00,2005-07-06 12:00:00,2005,7,6,0.7237278626733699,-0.999446959791137,-9.270741735238
2005-07-06 13:00:00,2005-07-06 13:00:00,2005,7,6,0.6756086723341589,-0.9994698112883106,-9.319089440548947
2005-07-06 14:00:00,2005-07-06 14:00:00,2005,7,6,0.42165157170626655,-0.9994921807881024,-9.573270236174757
2005-07-06 15:00:00,2005-07-06 15:00:00,2005,7,6,0.09107664762785495,-0.9995140682797244,-9.90406403516939
2005-07-06 16:00:00,2005-07-06 16:00:00,2005,7,6,0.8388619739609516,-0.9995354737526215,-9.156492763565263
2005-07-06 17:00:00,2005-07-06 17:00:00,2005,7,6,0.14853493096624482,-0.9995563971964708,-9.847029040998464
2005-07-06 18:00:00,2005-07-06 18:00:00,2005,7,6,0.6579051170524498,-0.9995768386011818,-9.337863268959369
2005-07-06 19:00:00,2005-07-06 19:00:00,2005,7,6,0.49502844075094266,-0.9995967979568968,-9.500939538818026
2005-07-06 20:00:00,2005-07-06 20:00:00,2005,7,6,0.846469859271815,-0.9996162752539901,-9.149692893268085
2005-07-06 21:00:00,2005-07-06 21:00:00,2005,7,6,0.15958270376832207,-0.9996352704830688,-9.836770001062366
2005-07-06 22:00:00,2005-07-06 22:00:00,2005,7,6,0.49084712247207585,-0.9996537836349723,-9.505690713877646
2005-07-06 23:00:00,2005-07-06 23:00:00,2005,7,6,0.8533479922507765,-0.9996718147007727,-9.14337015475695
2005-07-07 00:00:00,2005-07-07 00:00:00,2005,7,7,0.7598200119359932,-0.9996893636717745,-9.237073624781752
2005-07-07 01:00:00,2005-07-07 01:00:00,2005,7,7,0.3064768723292236,-0.9997064305395145,-9.690587433065922
2005-07-07 02:00:00,2005-07-07 02:00:00,2005,7,7,0.038027269217731474,-0.9997230152957622,-9.95920288373989
2005-07-07 03:00:00,2005-07-07 03:00:00,2005,7,7,0.8280320957588442,-0.9997391179325198,-9.169359083566354
2005-07-07 04:00:00,2005-07-07 04:00:00,2005,7,7,0.0951162863776267,-0.9997547384420213,-9.902431098042587
2005-07-07 05:00:00,2005-07-07 05:00:00,2005,7,7,0.8858326566251044,-0.999769876816734,-9.111866111542234
2005-07-07 06:00:00,2005-07-07 06:00:00,2005,7,7,0.22973756898756192,-0.9997845330493573,-9.768107761506013
2005-07-07 07:00:00,2005-07-07 07:00:00,2005,7,7,0.6423020643306517,-0.9997987071328232,-9.35568500699758
2005-07-07 08:00:00,2005-07-07 08:00:00,2005,7,7,0.5898182478754734,-0.999812399060296,-9.408305742727485
2005-07-07 09:00:00,2005-07-07 09:00:00,2005,7,7,0.8092382903038433,-0.999825608825173,-9.189017797947887
2005-07-07 10:00:00,2005-07-07 10:00:00,2005,7,7,0.03226830219100907,-0.9998383364210836,-9.966115062019828
2005-07-07 11:00:00,2005-07-07 11:00:00,2005,7,7,0.9634477714704229,-0.9998505818418899,-9.035058046948476
2005-07-07 12:00:00,2005-07-07 12:00:00,2005,7,7,0.6124189786016145,-0.9998623450816866,-9.386204472215251
2005-07-07 13:00:00,2005-07-07 13:00:00,2005,7,7,0.4546510201023416,-0.9998736261348007,-9.544085241245666
2005-07-07 14:00:00,2005-07-07 14:00:00,2005,7,7,0.07268828001386707,-0.999884424995792,-9.926155969944052
2005-07-07 15:00:00,2005-07-07 15:00:00,2005,7,7,0.6614296172166173,-0.9998947416594526,-9.337517799377908
2005-07-07 16:00:00,2005-07-07 16:00:00,2005,7,7,0.5050365583361224,-0.9999045761208074,-9.49400920287195
2005-07-07 17:00:00,2005-07-07 17:00:00,2005,7,7,0.1772085546525004,-0.9999139283751135,-9.821930729098634
2005-07-07 18:00:00,2005-07-07 18:00:00,2005,7,7,0.060774227300371964,-0.999922798417861,-9.938453756878237
2005-07-07 19:00:00,2005-07-07 19:00:00,2005,7,7,0.6125341707844661,-0.9999311862447721,-9.386777691663255
2005-07-07 20:00:00,2005-07-07 20:00:00,2005,7,7,0.7970293932951023,-0.9999390918518017,-9.202361525222916
2005-07-07 21:00:00,2005-07-07 21:00:00,2005,7,7,0.40121347333365465,-0.9999465152351376,-9.59825167901772
2005-07-07 22:00:00,2005-07-07 22:00:00,2005,7,7,0.8224422730440891,-0.9999534563911996,-9.177092290867908
2005-07-07 23:00:00,2005-07-07 23:00:00,2005,7,7,0.12939599280055747,-0.9999599153166403,-9.870203160365847
2005-07-08 00:00:00,2005-07-08 00:00:00,2005,7,8,0.3670865519736326,-0.9999658920083448,-9.632572368109816
2005-07-08 01:00:00,2005-07-08 01:00:00,2005,7,8,0.12718171877946505,-0.9999713864634312,-9.872532145854848
2005-07-08 02:00:00,2005-07-08 02:00:00,2005,7,8,0.24121986951926067,-0.9999763986792494,-9.758544117273233
2005-07-08 03:00:00,2005-07-08 03:00:00,2005,7,8,0.9798570863900478,-0.9999809286533824,-9.019952200143775
2005-07-08 04:00:00,2005-07-08 04:00:00,2005,7,8,0.8043548196431286,-0.9999849763836455,-9.195494944193326
2005-07-08 05:00:00,2005-07-08 05:00:00,2005,7,8,0.5727184780364734,-0.9999885418680868,-9.427166940644396
2005-07-08 06:00:00,2005-07-08 06:00:00,2005,7,8,0.6096916239168759,-0.9999916251049868,-9.390224627132993
2005-07-08 07:00:00,2005-07-08 07:00:00,2005,7,8,0.15655900406019074,-0.9999942260928586,-9.843383256868396
2005-07-08 08:00:00,2005-07-08 08:00:00,2005,7,8,0.09159517383608284,-0.9999963448304477,-9.908368274468394
2005-07-08 09:00:00,2005-07-08 09:00:00,2005,7,8,0.36814215336656786,-0.9999979813167327,-9.631837659800759
2005-07-08 10:00:00,2005-07-08 10:00:00,2005,7,8,0.11258619778402912,-0.999999135550924,-9.88740515772521
2005-07-08 11:00:00,2005-07-08 11:00:00,2005,7,8,0.9409839867852897,-0.9999998075324652,-9.059014088539362
2005-07-08 12:00:00,2005-07-08 12:00:00,2005,7,8,0.254221398937331,-0.9999999972610323,-9.745778573672991
2005-07-08 13:00:00,2005-07-08 13:00:00,2005,7,8,0.6493745681325035,-0.9999997047365335,-9.350622479232833
2005-07-08 14:00:00,2005-07-08 14:00:00,2005,7,8,0.990175373879799,-0.9999989299591101,-9.009813925711303
2005-07-08 15:00:00,2005-07-08 15:00:00,2005,7,8,0.9838321247192819,-0.9999976729291358,-9.016144604572077
2005-07-08 16:00:00,2005-07-08 16:00:00,2005,7,8,0.06989157526730172,-0.9999959336472165,-9.930067761204862
2005-07-08 17:00:00,2005-07-08 17:00:00,2005,7,8,0.9593315251559746,-0.9999937121141913,-9.040605595985939
2005-07-08 18:00:00,2005-07-08 18:00:00,2005,7,8,0.3111276241569062,-0.9999910083311314,-9.688782459154407
2005-07-08 19:00:00,2005-07-08 19:00:00,2005,7,8,0.24572942106719498,-0.9999878222993407,-9.754148801926213
2005-07-08 20:00:00,2005-07-08 20:00:00,2005,7,8,0.6667257928681509,-0.9999841540203558,-9.333115747335407
2005-07-08 21:00:00,2005-07-08 21:00:00,2005,7,8,0.5225989522097287,-0.9999800034959455,-9.477201082749726
2005-07-08 22:00:00,2005-07-08 22:00:00,2005,7,8,0.49088656807104725,-0.9999753707281116,-9.508867139210068
2005-07-08 23:00:00,2005-07-08 23:00:00,2005,7,8,0.7367449217941148,-0.9999702557190882,-9.262957635396766
2005-07-09 00:00:00,2005-07-09 00:00:00,2005,7,9,0.2672368604126828,-0.999964658471342,-9.732409724300737
2005-07-09 01:00:00,2005-07-09 01:00:00,2005,7,9,0.5032608084054007,-0.9999585789875723,-9.496324981470323
2005-07-09 02:00:00,2005-07-09 02:00:00,2005,7,9,0.7095779872446826,-0.999952017270711,-9.28994218546243
2005-07-09 03:00:00,2005-07-09 03:00:00,2005,7,9,0.7704639655107713,-0.9999449733239225,-9.228985767728453
2005-07-09 04:00:00,2005-07-09 04:00:00,2005,7,9,0.9974849238921574,-0.9999374471506037,-9.00188954761388
2005-07-09 05:00:00,2005-07-09 05:00:00,2005,7,9,0.7538883811664041,-0.9999294387543842,-9.245406006377436
2005-07-09 06:00:00,2005-07-09 06:00:00,2005,7,9,0.42088067768042137,-0.999920948139126,-9.57832880371084
2005-07-09 07:00:00,2005-07-09 07:00:00,2005,7,9,0.9997625952837961,-0.9999119753089238,-8.999357157805443
2005-07-09 08:00:00,2005-07-09 08:00:00,2005,7,9,0.208573739572827,-0.9999025202681048,-9.790451463108221
2005-07-09 09:00:00,2005-07-09 09:00:00,2005,7,9,0.21338628775637114,-0.9998925830212285,-9.785539542455913
2005-07-09 10:00:00,2005-07-09 10:00:00,2005,7,9,0.6485366500963734,-0.9998821635730875,-9.3502849856345
2005-07-09 11:00:00,2005-07-09 11:00:00,2005,7,9,0.4415730314697265,-0.9998712619287063,-9.557139587817337
2005-07-09 12:00:00,2005-07-09 12:00:00,2005,7,9,0.6038055144389101,-0.9998598780933425,-9.394793266494515
2005-07-09 13:00:00,2005-07-09 13:00:00,2005,7,9,0.504973376501348,-0.9998480120724859,-9.49350674422351
2005-07-09 14:00:00,2005-07-09 14:00:00,2005,7,9,0.6770677867828198,-0.9998356638718587,-9.321288851935767
2005-07-09 15:00:00,2005-07-09 15:00:00,2005,7,9,0.24035217730075376,-0.9998228334974163,-9.75787615767341
2005-07-09 16:00:00,2005-07-09 16:00:00,2005,7,9,0.862565467361846,-0.9998095209553458,-9.135529742191613
2005-07-09 17:00:00,2005-07-09 17:00:00,2005,7,9,0.17183719467788672,-0.9997957262520675,-9.826120067842789
2005-07-09 18:00:00,2005-07-09 18:00:00,2005,7,9,0.9529763173045475,-0.9997814493942336,-9.04483817663779
2005-07-09 19:00:00,2005-07-09 19:00:00,2005,7,9,0.776774446554639,-0.9997666903887296,-9.220892457332658
2005-07-09 20:00:00,2005-07-09 20:00:00,2005,7,9,0.7818144139182965,-0.9997514492426727,-9.215700078508432
2005-07-09 21:00:00,2005-07-09 21:00:00,2005,7,9,0.6528170783818319,-0.9997357259634131,-9.344540181252299
2005-07-09 22:00:00,2005-07-09 22:00:00,2005,7,9,0.3289828337555313,-0.9997195205585335,-9.668212371829803
2005-07-09 23:00:00,2005-07-09 23:00:00,2005,7,9,0.6169700276100077,-0.9997028330358488,-9.380058302748482
2005-07-10 00:00:00,2005-07-10 00:00:00,2005,7,10,0.15683342098400732,-0.9996856634034069,-9.840023213050062
2005-07-10 01:00:00,2005-07-10 01:00:00,2005,7,10,0.04498044169638027,-0.9996680116694877,-9.951699674998498
2005-07-10 02:00:00,2005-07-10 02:00:00,2005,7,10,0.19086327656336177,-0.9996498778426038,-9.805635501862678
2005-07-10 03:00:00,2005-07-10 03:00:00,2005,7,10,0.2031346175103711,-0.9996312619315004,-9.793178001804634
2005-07-10 04:00:00,2005-07-10 04:00:00,2005,7,10,0.2833386324608147,-0.9996121639451551,-9.712783006990735
2005-07-10 05:00:00,2005-07-10 05:00:00,2005,7,10,0.7281134878268831,-0.9995925838927777,-9.267812351100893
2005-07-10 06:00:00,2005-07-10 06:00:00,2005,7,10,0.3813455839748663,-0.9995725217838111,-9.614379633863244
2005-07-10 07:00:00,2005-07-10 07:00:00,2005,7,10,0.86015498405107,-0.99955197762793,-9.13536479222823
2005-07-10 08:00:00,2005-07-10 08:00:00,2005,7,10,0.35083632024584066,-0.9995309514350421,-9.644473194104581
2005-07-10 09:00:00,2005-07-10 09:00:00,2005,7,10,0.4390094261010483,-0.9995094432152873,-9.556085006051825
2005-07-10 10:00:00,2005-07-10 10:00:00,2005,7,10,0.3775868372453327,-0.999487452979038,-9.617287692545046
2005-07-10 11:00:00,2005-07-10 11:00:00,2005,7,10,0.6115636169703,-0.9994649807368989,-9.38308619039869
2005-07-10 12:00:00,2005-07-10 12:00:00,2005,7,10,0.8159102071985899,-0.9994420264997075,-9.178510057798485
2005-07-10 13:00:00,2005-07-10 13:00:00,2005,7,10,0.5997814470047764,-0.9994185902785335,-9.39440445578056
2005-07-10 14:00:00,2005-07-10 14:00:00,2005,7,10,0.04696613288097118,-0.9993946720846791,-9.94698058796582
2005-07-10 15:00:00,2005-07-10 15:00:00,2005,7,10,0.9552324436871008,-0.9993702719296789,-9.038470275609688
2005-07-10 16:00:00,2005-07-10 16:00:00,2005,7,10,0.8983323989140084,-0.9993453898253,-9.09512149933899
2005-07-10 17:00:00,2005-07-10 17:00:00,2005,7,10,0.5269564940799061,-0.9993200257835417,-9.46624376375551
2005-07-10 18:00:00,2005-07-10 18:00:00,2005,7,10,0.1265890753649972,-0.999294179816636,-9.866352722801363
2005-07-10 19:00:00,2005-07-10 19:00:00,2005,7,10,0.32533782550770696,-0.9992678519370474,-9.667340693862766
2005-07-10 20:00:00,2005-07-10 20:00:00,2005,7,10,0.3849398299501031,-0.9992410421574723,-9.60747059162462
2005-07-10 21:00:00,2005-07-10 21:00:00,2005,7,10,0.38354694426434577,-0.9992137504908399,-9.608590560644053
2005-07-10 22:00:00,2005-07-10 22:00:00,2005,7,10,0.15797418810090536,-0.9991859769503117,-9.833885581402212
2005-07-10 23:00:00,2005-07-10 23:00:00,2005,7,10,0.5166080123894479,-0.9991577215492816,-9.474969203103369
2005-07-11 00:00:00,2005-07-11 00:00:00,2005,7,11,0.11541504942385827,-0.9991289843013758,-9.8758747935899
2005-07-11 01:00:00,2005-07-11 01:00:00,2005,7,11,0.9220778951119056,-0.999099765220453,-9.068919757092624
2005-07-11 02:00:00,2005-07-11 02:00:00,2005,7,11,0.22976918168253468,-0.9990700643206041,-9.760931461523505
2005-07-11 03:00:00,2005-07-11 03:00:00,2005,7,11,0.5159455300995248,-0.9990398816161524,-9.474453286062
2005-07-11 04:00:00,2005-07-11 04:00:00,2005,7,11,0.44810087373390173,-0.9990092171216539,-9.541991297482637
2005-07-11 05:00:00,2005-07-11 05:00:00,2005,7,11,0.9308246278531419,-0.9989780708518963,-9.058956080665821
2005-07-11 06:00:00,2005-07-11 06:00:00,2005,7,11,0.8989181502542364,-0.9989464428219001,-9.090546277964766
2005-07-11 07:00:00,2005-07-11 07:00:00,2005,7,11,0.17352897930123656,-0.9989143330469182,-9.815614351167946
2005-07-11 08:00:00,2005-07-11 08:00:00,2005,7,11,0.4471674166891525,-0.9988817415424354,-9.5416499987352
2005-07-11 09:00:00,2005-07-11 09:00:00,2005,7,11,0.21241416118520362,-0.9988486683241691,-9.776072522056488
2005-07-11 10:00:00,2005-07-11 10:00:00,2005,7,11,0.5649085401479652,-0.998815113408069,-9.423242593932725
2005-07-11 11:00:00,2005-07-11 11:00:00,2005,7,11,0.806319553199141,-0.998781076810317,-9.181491214904028
2005-07-11 12:00:00,2005-07-11 12:00:00,2005,7,11,0.8508761071572067,-0.9987465585473275,-9.136589478316068
2005-07-11 13:00:00,2005-07-11 13:00:00,2005,7,11,0.7033273559933261,-0.998711558635747,-9.283788230364145
2005-07-11 14:00:00,2005-07-11 14:00:00,2005,7,11,0.48431516451630474,-0.9986760770924541,-9.502445606408235
2005-07-11 15:00:00,2005-07-11 15:00:00,2005,7,11,0.8332484744898996,-0.9986401139345602,-9.153152664855703
2005-07-11 16:00:00,2005-07-11 16:00:00,2005,7,11,0.9239446288719357,-0.9986036691794083,-9.062092062922147
2005-07-11 17:00:00,2005-07-11 17:00:00,2005,7,11,0.3817309243212197,-0.9985667428445744,-9.603936504124524
2005-07-11 18:00:00,2005-07-11 18:00:00,2005,7,11,0.29049666165466237,-0.998529334947866,-9.694796687823997
2005-07-11 19:00:00,2005-07-11 19:00:00,2005,7,11,0.930711357268246,-0.9984914455073233,-9.054203097804987
2005-07-11 20:00:00,2005-07-11 20:00:00,2005,7,11,0.6674404682669223,-0.9984530745412186,-9.317090277145263
2005-07-11 21:00:00,2005-07-11 21:00:00,2005,7,11,0.46263892868738143,-0.9984142220680564,-9.521503291993183
2005-07-11 22:00:00,2005-07-11 22:00:00,2005,7,11,0.41798992276216873,-0.9983748881065734,-9.565758958303565
2005-07-11 23:00:00,2005-07-11 23:00:00,2005,7,11,0.4747319965915192,-0.9983350726757386,-9.508618730165868
2005-07-12 00:00:00,2005-07-12 00:00:00,2005,7,12,0.9625974413660217,-0.9982947757947531,-9.02035031658151
2005-07-12 01:00:00,2005-07-12 01:00:00,2005,7,12,0.2595351266137801,-0.9982539974830501,-9.723004848216721
