datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-01-10 21:00:00,2008-01-10 21:00:00,2008,1,10,0.401024699480655,0.9864867081890214,10.265891781370868
2008-01-10 22:00:00,2008-01-10 22:00:00,2008,1,10,0.8945857102740978,0.9863726916431736,10.758312626705836
2008-01-10 23:00:00,2008-01-10 23:00:00,2008,1,10,0.6807157918810153,0.9862581994160702,10.543297786041718
2008-01-11 00:00:00,2008-01-11 00:00:00,2008,1,11,0.7962050307311636,0.986143231562925,10.657637346360415
2008-01-11 01:00:00,2008-01-11 01:00:00,2008,1,11,0.8376607541072888,0.986027788139182,10.697938635499108
2008-01-11 02:00:00,2008-01-11 02:00:00,2008,1,11,0.016498776150793648,0.985911869200514,9.875617468155934
2008-01-11 03:00:00,2008-01-11 03:00:00,2008,1,11,0.6212171476823535,0.9857954748028231,10.479171895710584
2008-01-11 04:00:00,2008-01-11 04:00:00,2008,1,11,0.7581435222053566,0.9856786050022412,10.61492957222777
2008-01-11 05:00:00,2008-01-11 05:00:00,2008,1,11,0.5781818584602421,0.9855612598551289,10.433794457011532
2008-01-11 06:00:00,2008-01-11 06:00:00,2008,1,11,0.524849628570476,0.9854434394180761,10.379284022751236
2008-01-11 07:00:00,2008-01-11 07:00:00,2008,1,11,0.496052935927642,0.9853251437479024,10.349304373406666
2008-01-11 08:00:00,2008-01-11 08:00:00,2008,1,11,0.6963288180797305,0.985206372901656,10.548392547096292
2008-01-11 09:00:00,2008-01-11 09:00:00,2008,1,11,0.8995113773868832,0.9850871269366147,10.75038264675303
2008-01-11 10:00:00,2008-01-11 10:00:00,2008,1,11,0.6273233286684446,0.9849674059102851,10.476997387771295
2008-01-11 11:00:00,2008-01-11 11:00:00,2008,1,11,0.691641578821152,0.9848472098804031,10.540113677625182
2008-01-11 12:00:00,2008-01-11 12:00:00,2008,1,11,0.7110191972448165,0.9847265389049334,10.558284586294151
2008-01-11 13:00:00,2008-01-11 13:00:00,2008,1,11,0.9765176879216875,0.9846053930420703,10.82257161834239
2008-01-11 14:00:00,2008-01-11 14:00:00,2008,1,11,0.232644902047201,0.9844837723502365,10.077482625549568
2008-01-11 15:00:00,2008-01-11 15:00:00,2008,1,11,0.8428611897182134,0.9843616768880841,10.686477958599054
2008-01-11 16:00:00,2008-01-11 16:00:00,2008,1,11,0.05683684269492906,0.9842391067144939,9.899227909839869
2008-01-11 17:00:00,2008-01-11 17:00:00,2008,1,11,0.8247037408730327,0.9841160618885758,10.665864359758793
2008-01-11 18:00:00,2008-01-11 18:00:00,2008,1,11,0.6227133760921221,0.9839925424696685,10.462638800788806
2008-01-11 19:00:00,2008-01-11 19:00:00,2008,1,11,0.9943829029510683,0.9838685485173397,10.833068388124465
2008-01-11 20:00:00,2008-01-11 20:00:00,2008,1,11,0.8034394428690149,0.9837440800913858,10.640880243782874
2008-01-11 21:00:00,2008-01-11 21:00:00,2008,1,11,0.45143904496020815,0.983619137251832,10.287630417478528
2008-01-11 22:00:00,2008-01-11 22:00:00,2008,1,11,0.7316623746818331,0.9834937200589327,10.566599575271159
2008-01-11 23:00:00,2008-01-11 23:00:00,2008,1,11,0.4344065181515785,0.9833678285731703,10.26808480388328
2008-01-12 00:00:00,2008-01-12 00:00:00,2008,1,12,0.16293630701716966,0.9832414628552565,9.995350935569734
2008-01-12 01:00:00,2008-01-12 01:00:00,2008,1,12,0.6248930940411905,0.9831146229661317,10.456039323702509
2008-01-12 02:00:00,2008-01-12 02:00:00,2008,1,12,0.9339493283906922,0.9829873089669647,10.76382241806034
2008-01-12 03:00:00,2008-01-12 03:00:00,2008,1,12,0.44028957013895,0.9828595209191531,10.26888477933048
2008-01-12 04:00:00,2008-01-12 04:00:00,2008,1,12,0.8509782615567355,0.982731258884323,10.678290850399964
2008-01-12 05:00:00,2008-01-12 05:00:00,2008,1,12,0.4302876275745324,0.9826025229243294,10.256312856817827
2008-01-12 06:00:00,2008-01-12 06:00:00,2008,1,12,0.5098860573976847,0.9824733131012553,10.334619188410239
2008-01-12 07:00:00,2008-01-12 07:00:00,2008,1,12,0.7681002205641443,0.9823436294774126,10.59153651533827
2008-01-12 08:00:00,2008-01-12 08:00:00,2008,1,12,0.1774339544551019,0.9822134721153418,9.99956867560852
2008-01-12 09:00:00,2008-01-12 09:00:00,2008,1,12,0.37182043791444985,0.9820828410778116,10.192648848692565
2008-01-12 10:00:00,2008-01-12 10:00:00,2008,1,12,0.05277166222537877,0.9819517364278192,9.87228902650357
2008-01-12 11:00:00,2008-01-12 11:00:00,2008,1,12,0.5757151429734,0.9818201582285903,10.393916725259302
2008-01-12 12:00:00,2008-01-12 12:00:00,2008,1,12,0.32328935618992716,0.9816881065435786,10.140170421625713
2008-01-12 13:00:00,2008-01-12 13:00:00,2008,1,12,0.19291288775956716,0.9815555814364668,10.008468702124235
2008-01-12 14:00:00,2008-01-12 14:00:00,2008,1,12,0.8858744903564644,0.9814225829711654,10.700100320068117
2008-01-12 15:00:00,2008-01-12 15:00:00,2008,1,12,0.009116274178108674,0.9812891112118132,9.82200738629624
2008-01-12 16:00:00,2008-01-12 16:00:00,2008,1,12,0.5727280704539065,0.9811551662227775,10.384279732681682
2008-01-12 17:00:00,2008-01-12 17:00:00,2008,1,12,0.5700964829231664,0.9810207480686537,10.380303963609702
2008-01-12 18:00:00,2008-01-12 18:00:00,2008,1,12,0.9523422237902746,0.9808858568142652,10.761200791932927
2008-01-12 19:00:00,2008-01-12 19:00:00,2008,1,12,0.01672439613208787,0.980750492524664,9.824229321378727
2008-01-12 20:00:00,2008-01-12 20:00:00,2008,1,12,0.33207895579694313,0.9806146552651297,10.13822550844824
2008-01-12 21:00:00,2008-01-12 21:00:00,2008,1,12,0.23918804989346654,0.9804783451011703,10.043971500905169
2008-01-12 22:00:00,2008-01-12 22:00:00,2008,1,12,0.7978614407094229,0.9803415620985217,10.601277061694642
2008-01-12 23:00:00,2008-01-12 23:00:00,2008,1,12,0.4625222750044543,0.9802043063231483,10.264565338235938
2008-01-13 00:00:00,2008-01-13 00:00:00,2008,1,13,0.1396625233690144,0.9800665778412416,9.940328301781431
2008-01-13 01:00:00,2008-01-13 01:00:00,2008,1,13,0.1018356786461494,0.979928376719222,9.901119445838368
2008-01-13 02:00:00,2008-01-13 02:00:00,2008,1,13,0.22697080671830328,0.9797897030237371,10.024867836955673
2008-01-13 03:00:00,2008-01-13 03:00:00,2008,1,13,0.6305228816308265,0.979650556821663,10.427028449847457
2008-01-13 04:00:00,2008-01-13 04:00:00,2008,1,13,0.0755095089702551,0.9795109381801032,9.870618890771286
2008-01-13 05:00:00,2008-01-13 05:00:00,2008,1,13,0.5547997668103212,0.9793708471663892,10.348508238474214
2008-01-13 06:00:00,2008-01-13 06:00:00,2008,1,13,0.050176367996826454,0.9792302838480805,9.842479206477632
2008-01-13 07:00:00,2008-01-13 07:00:00,2008,1,13,0.9751942045698172,0.979089248292964,10.766086687499456
2008-01-13 08:00:00,2008-01-13 08:00:00,2008,1,13,0.6223399274614554,0.9789477405690546,10.411817333152001
2008-01-13 09:00:00,2008-01-13 09:00:00,2008,1,13,0.3578518490089031,0.9788057607445949,10.145909456454852
2008-01-13 10:00:00,2008-01-13 10:00:00,2008,1,13,0.9241460363918964,0.978663308888055,10.710779125272445
2008-01-13 11:00:00,2008-01-13 11:00:00,2008,1,13,0.8012585168777923,0.9785203850681328,10.58646236755912
2008-01-13 12:00:00,2008-01-13 12:00:00,2008,1,13,0.035860396605248535,0.9783769893537537,9.819630290142785
2008-01-13 13:00:00,2008-01-13 13:00:00,2008,1,13,0.1977874298194532,0.9782331218140708,9.980118647960161
2008-01-13 14:00:00,2008-01-13 14:00:00,2008,1,13,0.3852462692290872,0.9780887825184647,10.166134094413733
2008-01-13 15:00:00,2008-01-13 15:00:00,2008,1,13,0.7887433422001641,0.9779439715365433,10.568183057565596
2008-01-13 16:00:00,2008-01-13 16:00:00,2008,1,13,0.5667854420387177,0.9777986889381423,10.34477233142014
2008-01-13 17:00:00,2008-01-13 17:00:00,2008,1,13,0.03209309647849956,0.9776529347933245,9.808622444411744
2008-01-13 18:00:00,2008-01-13 18:00:00,2008,1,13,0.5235937358984355,0.9775067091723805,10.29866082762224
2008-01-13 19:00:00,2008-01-13 19:00:00,2008,1,13,0.12433632964562236,0.9773600121458279,9.897936451103902
2008-01-13 20:00:00,2008-01-13 20:00:00,2008,1,13,0.8349162638402478,0.9772128437844119,10.607044701684366
2008-01-13 21:00:00,2008-01-13 21:00:00,2008,1,13,0.7477432988809434,0.9770652041591048,10.518395340471992
2008-01-13 22:00:00,2008-01-13 22:00:00,2008,1,13,0.012833700159538108,0.9769170933411062,9.7820046335706
2008-01-13 23:00:00,2008-01-13 23:00:00,2008,1,13,0.7793191115811601,0.9767685114018432,10.547004225599592
2008-01-14 00:00:00,2008-01-14 00:00:00,2008,1,14,0.18683105535074185,0.9766194584129698,9.95302563948044
2008-01-14 01:00:00,2008-01-14 01:00:00,2008,1,14,0.9673872989784186,0.9764699344463672,10.732086643442091
2008-01-14 02:00:00,2008-01-14 02:00:00,2008,1,14,0.19102849431207303,0.9763199395741439,9.954227890053511
2008-01-14 03:00:00,2008-01-14 03:00:00,2008,1,14,0.060500141243706285,0.9761694738686353,9.82219487993006
2008-01-14 04:00:00,2008-01-14 04:00:00,2008,1,14,0.5826964936160767,0.976018537402404,10.342881867640116
2008-01-14 05:00:00,2008-01-14 05:00:00,2008,1,14,0.2738525554618094,0.9758671302482395,10.032523857944204
2008-01-14 06:00:00,2008-01-14 06:00:00,2008,1,14,0.6090617627788608,0.9757152524791584,10.366214287570445
2008-01-14 07:00:00,2008-01-14 07:00:00,2008,1,14,0.8069839910949705,0.9755629041684043,10.562613032779014
2008-01-14 08:00:00,2008-01-14 08:00:00,2008,1,14,0.32504377275350127,0.9754100853894475,10.079144626647976
2008-01-14 09:00:00,2008-01-14 09:00:00,2008,1,14,0.46224644832899753,0.9752567962159855,10.214814410488852
2008-01-14 10:00:00,2008-01-14 10:00:00,2008,1,14,0.6988598840351445,0.9751030367219423,10.449890251254567
2008-01-14 11:00:00,2008-01-14 11:00:00,2008,1,14,0.1738624828401576,0.974948806981469,9.923350552654847
2008-01-14 12:00:00,2008-01-14 12:00:00,2008,1,14,0.014626734673594988,0.9747941070689433,9.762567805363028
2008-01-14 13:00:00,2008-01-14 13:00:00,2008,1,14,0.5006750458108201,0.9746389370589698,10.247064416400518
2008-01-14 14:00:00,2008-01-14 14:00:00,2008,1,14,0.8781911972828153,0.9744832970263795,10.62302416754661
2008-01-14 15:00:00,2008-01-14 15:00:00,2008,1,14,0.9830618219630548,0.9743271870462306,10.72633369242536
2008-01-14 16:00:00,2008-01-14 16:00:00,2008,1,14,0.10912423554815354,0.9741706071938073,9.850830307486227
2008-01-14 17:00:00,2008-01-14 17:00:00,2008,1,14,0.7183800780033365,0.9740135575446209,10.458515653449547
2008-01-14 18:00:00,2008-01-14 18:00:00,2008,1,14,0.9170549339946716,0.9738560381744091,10.655615315738764
2008-01-14 19:00:00,2008-01-14 19:00:00,2008,1,14,0.08808658843103456,0.973698049159136,9.825067080022395
2008-01-14 20:00:00,2008-01-14 20:00:00,2008,1,14,0.35317957433994596,0.9735395905749923,10.088575480089869
2008-01-14 21:00:00,2008-01-14 21:00:00,2008,1,14,0.58837266591094,0.9733806624983953,10.322179290894892
2008-01-14 22:00:00,2008-01-14 22:00:00,2008,1,14,0.8924139910163066,0.9732212650059883,10.624626641076189
2008-01-14 23:00:00,2008-01-14 23:00:00,2008,1,14,0.3844819204063381,0.9730613981746413,10.115095902152753
2008-01-15 00:00:00,2008-01-15 00:00:00,2008,1,15,0.4126932596003934,0.9729010620814507,10.1417038804149
2008-01-15 01:00:00,2008-01-15 01:00:00,2008,1,15,0.7667897410984739,0.9727402568037389,10.494192309135864
2008-01-15 02:00:00,2008-01-15 02:00:00,2008,1,15,0.07741263637692675,0.9725789824190548,9.803202460567475
2008-01-15 03:00:00,2008-01-15 03:00:00,2008,1,15,0.7403450069643305,0.9724172390051736,10.464517397016067
2008-01-15 04:00:00,2008-01-15 04:00:00,2008,1,15,0.3090598701805368,0.9722550266400964,10.031610136581502
2008-01-15 05:00:00,2008-01-15 05:00:00,2008,1,15,0.8133754226702401,0.9720923454020507,10.534298876690748
2008-01-15 06:00:00,2008-01-15 06:00:00,2008,1,15,0.9803079605106202,0.97192919536949,10.69959991420552
2008-01-15 07:00:00,2008-01-15 07:00:00,2008,1,15,0.09061067580944271,0.9717655766210938,9.80826644202038
2008-01-15 08:00:00,2008-01-15 08:00:00,2008,1,15,0.9040787034169271,0.9716014892357678,10.620093595774605
2008-01-15 09:00:00,2008-01-15 09:00:00,2008,1,15,0.9749335983513523,0.9714369332926438,10.68930293127779
2008-01-15 10:00:00,2008-01-15 10:00:00,2008,1,15,0.877462277396927,0.9712719088710792,10.590181366107718
2008-01-15 11:00:00,2008-01-15 11:00:00,2008,1,15,0.9634288542405094,0.9711064160506576,10.674493014747085
2008-01-15 12:00:00,2008-01-15 12:00:00,2008,1,15,0.8479778946158995,0.9709404549111885,10.557382443727786
2008-01-15 13:00:00,2008-01-15 13:00:00,2008,1,15,0.5721868904398161,0.9707740255327071,10.279927145766887
2008-01-15 14:00:00,2008-01-15 14:00:00,2008,1,15,0.7624215813954962,0.9706071279954746,10.468492861350242
2008-01-15 15:00:00,2008-01-15 15:00:00,2008,1,15,0.3122567915163863,0.9704397623799775,10.016654415316161
2008-01-15 16:00:00,2008-01-15 16:00:00,2008,1,15,0.5806180778244443,0.9702719287669287,10.283337365493733
2008-01-15 17:00:00,2008-01-15 17:00:00,2008,1,15,0.14830175113206312,0.9701036272372665,9.849338023504728
2008-01-15 18:00:00,2008-01-15 18:00:00,2008,1,15,0.4442223271930037,0.9699348578721546,10.14357090591455
2008-01-15 19:00:00,2008-01-15 19:00:00,2008,1,15,0.08637476909003505,0.9697656207529827,9.784030976619862
2008-01-15 20:00:00,2008-01-15 20:00:00,2008,1,15,0.6490025938458999,0.9695959159613659,10.344961753459557
2008-01-15 21:00:00,2008-01-15 21:00:00,2008,1,15,0.5385113103001444,0.9694257435791448,10.232768746091592
2008-01-15 22:00:00,2008-01-15 22:00:00,2008,1,15,0.5427014422735301,0.9692551036883856,10.235252479157387
2008-01-15 23:00:00,2008-01-15 23:00:00,2008,1,15,0.15848291208351895,0.96908399637138,9.849322875797318
2008-01-16 00:00:00,2008-01-16 00:00:00,2008,1,16,0.916755741654691,0.9689124217106447,10.60587995876114
2008-01-16 01:00:00,2008-01-16 01:00:00,2008,1,16,0.04242710140480155,0.9687403797889226,9.729830899294027
2008-01-16 02:00:00,2008-01-16 02:00:00,2008,1,16,0.8820712684500369,0.968567870689181,10.567749975341847
2008-01-16 03:00:00,2008-01-16 03:00:00,2008,1,16,0.04450235281652726,0.9683948944946132,9.72845129776266
2008-01-16 04:00:00,2008-01-16 04:00:00,2008,1,16,0.6357937248173636,0.9682214512886375,10.318008237703738
2008-01-16 05:00:00,2008-01-16 05:00:00,2008,1,16,0.21138101790160568,0.9680475411548972,9.891856429450577
2008-01-16 06:00:00,2008-01-16 06:00:00,2008,1,16,0.3589834650398216,0.9678731641772612,10.037715106812435
2008-01-16 07:00:00,2008-01-16 07:00:00,2008,1,16,0.4413326885724156,0.9676983204398233,10.11831589297065
2008-01-16 08:00:00,2008-01-16 08:00:00,2008,1,16,0.5157357366746339,0.9675230100269023,10.190965836943656
2008-01-16 09:00:00,2008-01-16 09:00:00,2008,1,16,0.8461361440103988,0.9673472330230424,10.519608474240824
2008-01-16 10:00:00,2008-01-16 10:00:00,2008,1,16,0.3107657584613379,0.9671709895130125,9.982475653591463
2008-01-16 11:00:00,2008-01-16 11:00:00,2008,1,16,0.636122259106192,0.9669942795818064,10.306065054924257
2008-01-16 12:00:00,2008-01-16 12:00:00,2008,1,16,0.6953930175840282,0.9668171033146433,10.36356405073046
2008-01-16 13:00:00,2008-01-16 13:00:00,2008,1,16,0.11413777563951377,0.9666394607969668,9.78053238360918
2008-01-16 14:00:00,2008-01-16 14:00:00,2008,1,16,0.3994223545211605,0.9664613521144456,10.064035875665617
2008-01-16 15:00:00,2008-01-16 15:00:00,2008,1,16,0.26668602519755336,0.9662827773529732,9.929513798727285
2008-01-16 16:00:00,2008-01-16 16:00:00,2008,1,16,0.6411781866715368,0.9661037365986678,10.302215552658215
2008-01-16 17:00:00,2008-01-16 17:00:00,2008,1,16,0.3543539313355274,0.9659242299378723,10.013596230714251
2008-01-16 18:00:00,2008-01-16 18:00:00,2008,1,16,0.20835674141191896,0.9657442574571544,9.865799315983462
2008-01-16 19:00:00,2008-01-16 19:00:00,2008,1,16,0.7334252070786198,0.9655638192433065,10.389063399511684
2008-01-16 20:00:00,2008-01-16 20:00:00,2008,1,16,0.9108652374412037,0.9653829153833452,10.564694391274656
2008-01-16 21:00:00,2008-01-16 21:00:00,2008,1,16,0.5665759370783656,0.9652015459645121,10.218591396723486
2008-01-16 22:00:00,2008-01-16 22:00:00,2008,1,16,0.3879881013096239,0.9650197110742732,10.038185212052356
2008-01-16 23:00:00,2008-01-16 23:00:00,2008,1,16,0.36358420029510563,0.9648374108003188,10.011958308298295
2008-01-17 00:00:00,2008-01-17 00:00:00,2008,1,17,0.8243865109066231,0.9646546452305639,10.470932963212261
2008-01-17 01:00:00,2008-01-17 01:00:00,2008,1,17,0.6160577111616623,0.9644714144531478,10.26077185569314
2008-01-17 02:00:00,2008-01-17 02:00:00,2008,1,17,0.09005294852506363,0.9642877185564338,9.7329301340894
2008-01-17 03:00:00,2008-01-17 03:00:00,2008,1,17,0.02958545336721663,0.9641035576290101,9.670621029657317
2008-01-17 04:00:00,2008-01-17 04:00:00,2008,1,17,0.07081180759466754,0.9639189317596889,9.710001125191557
2008-01-17 05:00:00,2008-01-17 05:00:00,2008,1,17,0.964365425315341,0.9637338410375064,10.601703835690405
2008-01-17 06:00:00,2008-01-17 06:00:00,2008,1,17,0.9735283291561229,0.9635482855517232,10.609011184673355
2008-01-17 07:00:00,2008-01-17 07:00:00,2008,1,17,0.972709697690954,0.9633622653918241,10.606332351609195
2008-01-17 08:00:00,2008-01-17 08:00:00,2008,1,17,0.18418832390050377,0.9631757806475179,9.815946130375682
2008-01-17 09:00:00,2008-01-17 09:00:00,2008,1,17,0.22472136627623485,0.9629888314087374,9.854609680363609
2008-01-17 10:00:00,2008-01-17 10:00:00,2008,1,17,0.5456983127786,0.9628014177656393,10.173712490434992
2008-01-17 11:00:00,2008-01-17 11:00:00,2008,1,17,0.20857570480392995,0.9626135398086046,9.834711102889976
2008-01-17 12:00:00,2008-01-17 12:00:00,2008,1,17,0.4363995990389401,0.962425197628238,10.060651575321321
2008-01-17 13:00:00,2008-01-17 13:00:00,2008,1,17,0.3251100153844708,0.962236391315368,9.947473928538152
2008-01-17 14:00:00,2008-01-17 14:00:00,2008,1,17,0.2678415448533592,0.962047120961047,9.888312754463831
2008-01-17 15:00:00,2008-01-17 15:00:00,2008,1,17,0.3040667928430817,0.9618573866565514,9.922640659408597
2008-01-17 16:00:00,2008-01-17 16:00:00,2008,1,17,0.48469818786002017,0.961667188493381,10.10137007279383
2008-01-17 17:00:00,2008-01-17 17:00:00,2008,1,17,0.5900754834448125,0.9614765265632594,10.204840749077407
2008-01-17 18:00:00,2008-01-17 18:00:00,2008,1,17,0.3762974166330415,0.9612854009581341,9.989151426214383
2008-01-17 19:00:00,2008-01-17 19:00:00,2008,1,17,0.3246637178186471,0.9610938117701757,9.935601835520403
2008-01-17 20:00:00,2008-01-17 20:00:00,2008,1,17,0.3478663162592901,0.9609017590917791,9.956883907177081
2008-01-17 21:00:00,2008-01-17 21:00:00,2008,1,17,0.22799418050825204,0.9607092430155619,9.835086610663872
2008-01-17 22:00:00,2008-01-17 22:00:00,2008,1,17,0.28375699059032367,0.9605162636343658,9.888919626933982
2008-01-17 23:00:00,2008-01-17 23:00:00,2008,1,17,0.17277137322198366,0.9603228210412555,9.77599958363454
2008-01-18 00:00:00,2008-01-18 00:00:00,2008,1,18,0.847301854803189,0.9601289153295196,10.448591008098386
2008-01-18 01:00:00,2008-01-18 01:00:00,2008,1,18,0.05020510932438904,0.9599345465926694,9.649550575251084
2008-01-18 02:00:00,2008-01-18 02:00:00,2008,1,18,0.7672567562669071,0.95973971492444,10.364653905511307
2008-01-18 03:00:00,2008-01-18 03:00:00,2008,1,18,0.4945391163464068,0.9595444204187894,10.089983320534301
2008-01-18 04:00:00,2008-01-18 04:00:00,2008,1,18,0.4720025976639419,0.9593486631698992,10.065489229362933
2008-01-18 05:00:00,2008-01-18 05:00:00,2008,1,18,0.7450519076978444,0.9591524432721739,10.336576340419583
2008-01-18 06:00:00,2008-01-18 06:00:00,2008,1,18,0.9820820787329776,0.9589557608202409,10.571639686935386
2008-01-18 07:00:00,2008-01-18 07:00:00,2008,1,18,0.6835719947573636,0.9587586159089512,10.271158153846875
2008-01-18 08:00:00,2008-01-18 08:00:00,2008,1,18,0.4329302936904098,0.9585610086333783,10.018540380024193
2008-01-18 09:00:00,2008-01-18 09:00:00,2008,1,18,0.6417041268368727,0.9583629390888192,10.225333517725064
2008-01-18 10:00:00,2008-01-18 10:00:00,2008,1,18,0.48361647200566227,0.9581644073707933,10.065260545713596
2008-01-18 11:00:00,2008-01-18 11:00:00,2008,1,18,0.7390694598169113,0.9579654135750433,10.318723595567343
2008-01-18 12:00:00,2008-01-18 12:00:00,2008,1,18,0.17003657065291644,0.9577659577975344,9.74769614862826
2008-01-18 13:00:00,2008-01-18 13:00:00,2008,1,18,0.5825381770498134,0.9575660401344549,10.158198578394362
2008-01-18 14:00:00,2008-01-18 14:00:00,2008,1,18,0.9437418067201445,0.9573656606822156,10.5173984135423
2008-01-18 15:00:00,2008-01-18 15:00:00,2008,1,18,0.7774532925092335,0.9571648195374503,10.349101487883736
