datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-10-27 13:00:00,2009-10-27 13:00:00,2009,10,27,0.19359692150016583,0.2763288645398605,2.956885566898771
2009-10-27 14:00:00,2009-10-27 14:00:00,2009,10,27,0.8772197623916698,0.27699620281416865,3.647181790533356
2009-10-27 15:00:00,2009-10-27 15:00:00,2009,10,27,0.29945776348982656,0.2776634075062093,3.0760918385519194
2009-10-27 16:00:00,2009-10-27 16:00:00,2009,10,27,0.804912724902163,0.27833047829421925,3.5882175078443557
2009-10-27 17:00:00,2009-10-27 17:00:00,2009,10,27,0.7653313601924279,0.27899741485650237,3.555305508757452
2009-10-27 18:00:00,2009-10-27 18:00:00,2009,10,27,0.11214355097479622,0.27966421687142734,2.9087857196890696
2009-10-27 19:00:00,2009-10-27 19:00:00,2009,10,27,0.19041162200163309,0.2803308840174251,2.9937204621758844
2009-10-27 20:00:00,2009-10-27 20:00:00,2009,10,27,0.9846666520822632,0.28099741597299427,3.7946408118122057
2009-10-27 21:00:00,2009-10-27 21:00:00,2009,10,27,0.27315595006954263,0.28166381241669863,3.089794074236529
2009-10-27 22:00:00,2009-10-27 22:00:00,2009,10,27,0.43936925661956705,0.28233007302716473,3.2626699868912143
2009-10-27 23:00:00,2009-10-27 23:00:00,2009,10,27,0.22184225734152574,0.282996197483088,3.0518042321724055
2009-10-28 00:00:00,2009-10-28 00:00:00,2009,10,28,0.8250589813420894,0.28366218546322625,3.6616808359743516
2009-10-28 01:00:00,2009-10-28 01:00:00,2009,10,28,0.8098348905449936,0.2843280366464056,3.6531152570090497
2009-10-28 02:00:00,2009-10-28 02:00:00,2009,10,28,0.8469020855102445,0.284993750711518,3.696839592625424
2009-10-28 03:00:00,2009-10-28 03:00:00,2009,10,28,0.4285572578063839,0.28565932733751925,3.2851505311815763
2009-10-28 04:00:00,2009-10-28 04:00:00,2009,10,28,0.9977442820621999,0.28632476620343456,3.8609919440965452
2009-10-28 05:00:00,2009-10-28 05:00:00,2009,10,28,0.41390568714970954,0.2869900669883524,3.2838063570332334
2009-10-28 06:00:00,2009-10-28 06:00:00,2009,10,28,0.3219787371115598,0.2876552293714302,3.198531030825862
2009-10-28 07:00:00,2009-10-28 07:00:00,2009,10,28,0.7578625589822674,0.28832025303189224,3.6410650893011898
2009-10-28 08:00:00,2009-10-28 08:00:00,2009,10,28,0.2877870323553924,0.2889851376490271,3.1776384088456635
2009-10-28 09:00:00,2009-10-28 09:00:00,2009,10,28,0.7018475846924521,0.289649882902193,3.598346413714382
2009-10-28 10:00:00,2009-10-28 10:00:00,2009,10,28,0.7502172217712362,0.29031448847081537,3.6533621064793897
2009-10-28 11:00:00,2009-10-28 11:00:00,2009,10,28,0.8075916556722342,0.29097895403438445,3.7173811960160785
2009-10-28 12:00:00,2009-10-28 12:00:00,2009,10,28,0.07642237740877222,0.2916432792724613,2.992855170133385
2009-10-28 13:00:00,2009-10-28 13:00:00,2009,10,28,0.94476846761464,0.29230746386467144,3.867843106261354
2009-10-28 14:00:00,2009-10-28 14:00:00,2009,10,28,0.8447125186763922,0.29297150749071055,3.774427593583497
2009-10-28 15:00:00,2009-10-28 15:00:00,2009,10,28,0.9917991456179632,0.29363540983034253,3.928153243921389
2009-10-28 16:00:00,2009-10-28 16:00:00,2009,10,28,0.5353146153327024,0.2942991705633966,3.4783063209666683
2009-10-28 17:00:00,2009-10-28 17:00:00,2009,10,28,0.5393196447946214,0.2949627893697731,3.4889475384923525
2009-10-28 18:00:00,2009-10-28 18:00:00,2009,10,28,0.8332008664499458,0.29562626592944063,3.789463525744352
2009-10-28 19:00:00,2009-10-28 19:00:00,2009,10,28,0.9910797232043796,0.2962895999224338,3.9539757224287175
2009-10-28 20:00:00,2009-10-28 20:00:00,2009,10,28,0.21542144163180543,0.2969527910288596,3.1849493519204013
2009-10-28 21:00:00,2009-10-28 21:00:00,2009,10,28,0.13466085137700146,0.29761583892889026,3.1108192406659043
2009-10-28 22:00:00,2009-10-28 22:00:00,2009,10,28,0.3234524070146383,0.2982787433027698,3.3062398400423367
2009-10-28 23:00:00,2009-10-28 23:00:00,2009,10,28,0.8881505126180188,0.2989415038308114,3.877565550926133
2009-10-29 00:00:00,2009-10-29 00:00:00,2009,10,29,0.5208738365211066,0.2996041201933951,3.516915038455058
2009-10-29 01:00:00,2009-10-29 01:00:00,2009,10,29,0.8179162069676662,0.3002665920709729,3.820582127677395
2009-10-29 02:00:00,2009-10-29 02:00:00,2009,10,29,0.5774298988881044,0.3009289191440666,3.5867190903287702
2009-10-29 03:00:00,2009-10-29 03:00:00,2009,10,29,0.24509939537535452,0.30159110109326526,3.261010406308007
2009-10-29 04:00:00,2009-10-29 04:00:00,2009,10,29,0.3249412551748738,0.3022531375992312,3.347472631167186
2009-10-29 05:00:00,2009-10-29 05:00:00,2009,10,29,0.9636372038493736,0.3029150283426938,3.9927874872763116
2009-10-29 06:00:00,2009-10-29 06:00:00,2009,10,29,0.8876660819198215,0.3035767730044548,3.9234338119643692
2009-10-29 07:00:00,2009-10-29 07:00:00,2009,10,29,0.8819364690615827,0.30423837126538683,3.9243201817154514
2009-10-29 08:00:00,2009-10-29 08:00:00,2009,10,29,0.9662141113333012,0.30489982280643035,4.015212339397605
2009-10-29 09:00:00,2009-10-29 09:00:00,2009,10,29,0.4185949113603056,0.3055611273085992,3.4742061844462975
2009-10-29 10:00:00,2009-10-29 10:00:00,2009,10,29,0.8322831124066684,0.3062222844529781,3.8945059569364493
2009-10-29 11:00:00,2009-10-29 11:00:00,2009,10,29,0.4108486453803165,0.3068832939207202,3.4796815845875186
2009-10-29 12:00:00,2009-10-29 12:00:00,2009,10,29,0.18636999081920003,0.3075441553930535,3.2618115447497353
2009-10-29 13:00:00,2009-10-29 13:00:00,2009,10,29,0.6994665291175445,0.30820486855127377,3.781515214630282
2009-10-29 14:00:00,2009-10-29 14:00:00,2009,10,29,0.83817848410969,0.3088654330767509,3.9268328148771987
2009-10-29 15:00:00,2009-10-29 15:00:00,2009,10,29,0.9672745577667616,0.30952584865092647,4.062533044276027
2009-10-29 16:00:00,2009-10-29 16:00:00,2009,10,29,0.3475247768320552,0.31018611495531134,3.4493859263851685
2009-10-29 17:00:00,2009-10-29 17:00:00,2009,10,29,0.4779262965733374,0.3108462316714909,3.5863886132882463
2009-10-29 18:00:00,2009-10-29 18:00:00,2009,10,29,0.3266448652675479,0.31150619848112276,3.4417068500787753
2009-10-29 19:00:00,2009-10-29 19:00:00,2009,10,29,0.509674794122573,0.3121660150659341,3.6313349447819143
2009-10-29 20:00:00,2009-10-29 20:00:00,2009,10,29,0.35567087280774956,0.3128256811077281,3.483927683885031
2009-10-29 21:00:00,2009-10-29 21:00:00,2009,10,29,0.6018972902095704,0.3134851962883771,3.7367492530933415
2009-10-29 22:00:00,2009-10-29 22:00:00,2009,10,29,0.8678264041620309,0.31414456028982873,4.009272007060318
2009-10-29 23:00:00,2009-10-29 23:00:00,2009,10,29,0.737815011077455,0.31480377279410354,3.8858527390184903
2009-10-30 00:00:00,2009-10-30 00:00:00,2009,10,30,0.40126276094423696,0.3154628334832925,3.555891095777162
2009-10-30 01:00:00,2009-10-30 01:00:00,2009,10,30,0.09317174375773296,0.3161217420395634,3.254389164153367
2009-10-30 02:00:00,2009-10-30 02:00:00,2009,10,30,0.25025795832070874,0.31678049814515374,3.4180629397722457
2009-10-30 03:00:00,2009-10-30 03:00:00,2009,10,30,0.006520935186044463,0.31743910148237725,3.1809119500098166
2009-10-30 04:00:00,2009-10-30 04:00:00,2009,10,30,0.07060638851431578,0.31809755173362136,3.2515819058505295
2009-10-30 05:00:00,2009-10-30 05:00:00,2009,10,30,0.49788985608708836,0.31875584858134465,3.6854483419005346
2009-10-30 06:00:00,2009-10-30 06:00:00,2009,10,30,0.8427508180451375,0.3194139917080824,4.0368907351259615
2009-10-30 07:00:00,2009-10-30 07:00:00,2009,10,30,0.5819044178540687,0.3200719807964438,3.7826242258185063
2009-10-30 08:00:00,2009-10-30 08:00:00,2009,10,30,0.698496064774005,0.3207298155291099,3.905794220065104
2009-10-30 09:00:00,2009-10-30 09:00:00,2009,10,30,0.2290206295988214,0.3213874955888396,3.4428955854872174
2009-10-30 10:00:00,2009-10-30 10:00:00,2009,10,30,0.7471311519629398,0.3220450206584631,3.9675813585475703
2009-10-30 11:00:00,2009-10-30 11:00:00,2009,10,30,0.6618561194045626,0.32270239042088755,3.888880023613438
2009-10-30 12:00:00,2009-10-30 12:00:00,2009,10,30,0.3660856287683266,0.3233596045590954,3.5996816743592808
2009-10-30 13:00:00,2009-10-30 13:00:00,2009,10,30,0.5044983971675935,0.3240166627561413,3.7446650247290068
2009-10-30 14:00:00,2009-10-30 14:00:00,2009,10,30,0.6446821373861256,0.32467356469515785,3.8914177843377042
2009-10-30 15:00:00,2009-10-30 15:00:00,2009,10,30,0.883065146842363,0.32533031005935287,4.136368247435892
2009-10-30 16:00:00,2009-10-30 16:00:00,2009,10,30,0.11550616533718139,0.32598689853200724,3.375375150657254
2009-10-30 17:00:00,2009-10-30 17:00:00,2009,10,30,0.712276807194115,0.3266433297964808,3.978710105158923
2009-10-30 18:00:00,2009-10-30 18:00:00,2009,10,30,0.7314342299661776,0.3272996035362059,4.004430265328237
2009-10-30 19:00:00,2009-10-30 19:00:00,2009,10,30,0.8431821493439855,0.32795571943469337,4.122739343690919
2009-10-30 20:00:00,2009-10-30 20:00:00,2009,10,30,0.46934548294770684,0.32861167717553014,3.755462254703008
2009-10-30 21:00:00,2009-10-30 21:00:00,2009,10,30,0.341358711609976,0.32926747644237686,3.6340334760337445
2009-10-30 22:00:00,2009-10-30 22:00:00,2009,10,30,0.6955777835978249,0.3299231169189732,3.9948089527875568
2009-10-30 23:00:00,2009-10-30 23:00:00,2009,10,30,0.53542888445015,0.33057859828913533,3.8412148673415034
2009-10-31 00:00:00,2009-10-31 00:00:00,2009,10,31,0.5653627611851169,0.3312339202367537,3.8777019635526537
2009-10-31 01:00:00,2009-10-31 01:00:00,2009,10,31,0.2088945637373132,0.331889082445799,3.527785388195303
2009-10-31 02:00:00,2009-10-31 02:00:00,2009,10,31,0.5068686282651397,0.33254408460031554,3.8323094742682953
2009-10-31 03:00:00,2009-10-31 03:00:00,2009,10,31,0.20158621777011254,0.33319892638442733,3.5335754816143856
2009-10-31 04:00:00,2009-10-31 04:00:00,2009,10,31,0.18719190292549914,0.3338536074823358,3.525727977748857
2009-10-31 05:00:00,2009-10-31 05:00:00,2009,10,31,0.799536398114179,0.3345081275783172,4.1446176738973515
2009-10-31 06:00:00,2009-10-31 06:00:00,2009,10,31,0.7192305451043861,0.33516248635672824,4.070855408671669
2009-10-31 07:00:00,2009-10-31 07:00:00,2009,10,31,0.5799221651386505,0.33581668350200305,3.9380890001586812
2009-10-31 08:00:00,2009-10-31 08:00:00,2009,10,31,0.7197487281730917,0.33647071869865147,4.084455915159607
2009-10-31 09:00:00,2009-10-31 09:00:00,2009,10,31,0.6362762376925903,0.3371245916312646,4.007522154005237
2009-10-31 10:00:00,2009-10-31 10:00:00,2009,10,31,0.5782120564675007,0.3377783019845087,3.9559950763125875
2009-10-31 11:00:00,2009-10-31 11:00:00,2009,10,31,0.42056444891962175,0.33843184944313065,3.804882943350928
2009-10-31 12:00:00,2009-10-31 12:00:00,2009,10,31,0.40180722486849174,0.33908523369195603,3.792659561788052
2009-10-31 13:00:00,2009-10-31 13:00:00,2009,10,31,0.8428069939016029,0.3397384544158867,4.24019153806047
2009-10-31 14:00:00,2009-10-31 14:00:00,2009,10,31,0.6506679599255806,0.3403915112999057,4.054583072924637
2009-10-31 15:00:00,2009-10-31 15:00:00,2009,10,31,0.7802404681086801,0.3410444040290752,4.190684508399432
2009-10-31 16:00:00,2009-10-31 16:00:00,2009,10,31,0.5142517368555898,0.34169713228853404,3.93122305974093
2009-10-31 17:00:00,2009-10-31 17:00:00,2009,10,31,0.4738875795839981,0.34234969576350366,3.8973845372190348
2009-10-31 18:00:00,2009-10-31 18:00:00,2009,10,31,0.9749674186765057,0.3430020941392817,4.404988360069322
2009-10-31 19:00:00,2009-10-31 19:00:00,2009,10,31,0.23521111740326706,0.34365432710124777,3.671754388415745
2009-10-31 20:00:00,2009-10-31 20:00:00,2009,10,31,0.908658341000283,0.3443063943348615,4.351722284348898
2009-10-31 21:00:00,2009-10-31 21:00:00,2009,10,31,0.4063622723660918,0.3449582955256597,3.855945227622689
2009-10-31 22:00:00,2009-10-31 22:00:00,2009,10,31,0.8882012303120855,0.34561003035926274,4.344301533904713
2009-10-31 23:00:00,2009-10-31 23:00:00,2009,10,31,0.5022512501417495,0.3462615985213678,3.9648672353554275
2009-11-01 00:00:00,2009-11-01 00:00:00,2009,11,1,0.1025612308346806,0.3469129996977549,3.57169122781223
2009-11-01 01:00:00,2009-11-01 01:00:00,2009,11,1,0.3095660304443537,0.3475642335742848,3.7852083661872014
2009-11-01 02:00:00,2009-11-01 02:00:00,2009,11,1,0.3347591155943944,0.34821529983689625,3.8169121139633573
2009-11-01 03:00:00,2009-11-01 03:00:00,2009,11,1,0.2822327824697375,0.34886619817161135,3.770894764185851
2009-11-01 04:00:00,2009-11-01 04:00:00,2009,11,1,0.815876327892373,0.3495169282645332,4.311045610537705
2009-11-01 05:00:00,2009-11-01 05:00:00,2009,11,1,0.7316007531045179,0.3501674898018436,4.233275651122954
2009-11-01 06:00:00,2009-11-01 06:00:00,2009,11,1,0.36044553927655665,0.3508178824698089,3.8686243639746456
2009-11-01 07:00:00,2009-11-01 07:00:00,2009,11,1,0.6218007259207308,0.35146810595477357,4.136481785468466
2009-11-01 08:00:00,2009-11-01 08:00:00,2009,11,1,0.9949186792476863,0.35211815994316614,4.516100278679348
2009-11-01 09:00:00,2009-11-01 09:00:00,2009,11,1,0.2913505297714768,0.352768044121497,3.8190309709864465
2009-11-01 10:00:00,2009-11-01 10:00:00,2009,11,1,0.37034790253915506,0.3534177581763558,3.904525484302713
2009-11-01 11:00:00,2009-11-01 11:00:00,2009,11,1,0.9647617035412086,0.35406730179441676,4.505434721485376
2009-11-01 12:00:00,2009-11-01 12:00:00,2009,11,1,0.5042976478203343,0.3547166746624363,4.0514643944446975
2009-11-01 13:00:00,2009-11-01 13:00:00,2009,11,1,0.06719646293104276,0.35536587646725076,3.6208552276035504
2009-11-01 14:00:00,2009-11-01 14:00:00,2009,11,1,0.8720963312860291,0.3560149068957822,4.4322454002438505
2009-11-01 15:00:00,2009-11-01 15:00:00,2009,11,1,0.008589931991308641,0.356663765635032,3.5752275883416287
2009-11-01 16:00:00,2009-11-01 16:00:00,2009,11,1,0.05260884054389037,0.357312452372087,3.62573336426476
2009-11-01 17:00:00,2009-11-01 17:00:00,2009,11,1,0.8573761471752861,0.3579609667941167,4.4369858151164525
2009-11-01 18:00:00,2009-11-01 18:00:00,2009,11,1,0.6437017220388506,0.3586093085883715,4.229794807922565
2009-11-01 19:00:00,2009-11-01 19:00:00,2009,11,1,0.862787651282615,0.35925747744218733,4.455362425704489
2009-11-01 20:00:00,2009-11-01 20:00:00,2009,11,1,0.537507778858357,0.35990547304298365,4.1365625092881935
2009-11-01 21:00:00,2009-11-01 21:00:00,2009,11,1,0.7236403025411067,0.36055329507826095,4.329173253323716
2009-11-01 22:00:00,2009-11-01 22:00:00,2009,11,1,0.9625248355956451,0.36120094323560664,4.574534267951711
2009-11-01 23:00:00,2009-11-01 23:00:00,2009,11,1,0.6049208491683856,0.3618484172026889,4.2234050211952745
2009-11-02 00:00:00,2009-11-02 00:00:00,2009,11,2,0.4937641899433981,0.3624957166672621,4.118721356616019
2009-11-02 01:00:00,2009-11-02 01:00:00,2009,11,2,0.6187453546614974,0.36314284131716495,4.250173767833147
2009-11-02 02:00:00,2009-11-02 02:00:00,2009,11,2,0.030354016771253378,0.36378979084031804,3.6682519251744337
2009-11-02 03:00:00,2009-11-02 03:00:00,2009,11,2,0.7421521939728764,0.3644365649247287,4.3865178432201635
2009-11-02 04:00:00,2009-11-02 04:00:00,2009,11,2,0.00254834267065851,0.365083163258489,3.6533799752555485
2009-11-02 05:00:00,2009-11-02 05:00:00,2009,11,2,0.5865253655128245,0.3657295855297733,4.243821220810558
2009-11-02 06:00:00,2009-11-02 06:00:00,2009,11,2,0.815506044590955,0.3663758314268441,4.479264358859396
2009-11-02 07:00:00,2009-11-02 07:00:00,2009,11,2,0.939242425230164,0.36702190063804563,4.609461431610621
2009-11-02 08:00:00,2009-11-02 08:00:00,2009,11,2,0.778625611281456,0.36766779285180995,4.455303539799555
2009-11-02 09:00:00,2009-11-02 09:00:00,2009,11,2,0.7852965573748509,0.36831350775665433,4.468431634941394
2009-11-02 10:00:00,2009-11-02 10:00:00,2009,11,2,0.3330334151624543,0.36895904504117916,4.0226238655742454
2009-11-02 11:00:00,2009-11-02 11:00:00,2009,11,2,0.8804842841072601,0.3696044043940729,4.576528328047989
2009-11-02 12:00:00,2009-11-02 12:00:00,2009,11,2,0.20495820690754263,0.3702495855041098,3.907454061948641
2009-11-02 13:00:00,2009-11-02 13:00:00,2009,11,2,0.7554074909861456,0.37089458806014775,4.464353371587623
2009-11-02 14:00:00,2009-11-02 14:00:00,2009,11,2,0.5939948573284494,0.37153941175113386,4.309388974839788
2009-11-02 15:00:00,2009-11-02 15:00:00,2009,11,2,0.5650887625048154,0.3721840562660983,4.286929325165798
2009-11-02 16:00:00,2009-11-02 16:00:00,2009,11,2,0.8590981189649038,0.3728285212941601,4.587383331906505
2009-11-02 17:00:00,2009-11-02 17:00:00,2009,11,2,0.8437883973598134,0.3734728065245249,4.578516462605062
2009-11-02 18:00:00,2009-11-02 18:00:00,2009,11,2,0.8694215439971323,0.3741169116464824,4.610590660461956
2009-11-02 19:00:00,2009-11-02 19:00:00,2009,11,2,0.6734080611464224,0.3747608363494127,4.421016424640549
2009-11-02 20:00:00,2009-11-02 20:00:00,2009,11,2,0.24795791275458756,0.37540458032277946,4.002003715982382
2009-11-02 21:00:00,2009-11-02 21:00:00,2009,11,2,0.29051893016020824,0.37604814325613595,4.051000362721568
2009-11-02 22:00:00,2009-11-02 22:00:00,2009,11,2,0.27657763343889996,0.3766915248391228,4.043492881830129
2009-11-02 23:00:00,2009-11-02 23:00:00,2009,11,2,0.35548894139451326,0.3773347247614657,4.128836189009171
2009-11-03 00:00:00,2009-11-03 00:00:00,2009,11,3,0.9422162516354194,0.37797774271298024,4.721993678765222
2009-11-03 01:00:00,2009-11-03 01:00:00,2009,11,3,0.17168608783179173,0.37862057838356994,3.957891871667491
2009-11-03 02:00:00,2009-11-03 02:00:00,2009,11,3,0.4392121994123116,0.3792632314632236,4.231844514044548
2009-11-03 03:00:00,2009-11-03 03:00:00,2009,11,3,0.3384312251600896,0.37990570164202153,4.137488241580305
2009-11-03 04:00:00,2009-11-03 04:00:00,2009,11,3,0.23742365360543283,0.38054798861012884,4.042903539706721
2009-11-03 05:00:00,2009-11-03 05:00:00,2009,11,3,0.7204284013885262,0.38119009205780147,4.532329321966541
2009-11-03 06:00:00,2009-11-03 06:00:00,2009,11,3,0.159887388472849,0.3818320116753839,3.978207505226688
2009-11-03 07:00:00,2009-11-03 07:00:00,2009,11,3,0.7142716582351789,0.3824737471533068,4.539009129768247
2009-11-03 08:00:00,2009-11-03 08:00:00,2009,11,3,0.6943249134222121,0.38311529818209206,4.5254778952431325
2009-11-03 09:00:00,2009-11-03 09:00:00,2009,11,3,0.3423643458763964,0.38375666445235057,4.179930990399902
2009-11-03 10:00:00,2009-11-03 10:00:00,2009,11,3,0.4634121476286801,0.3843978456547798,4.3073906041764785
2009-11-03 11:00:00,2009-11-03 11:00:00,2009,11,3,0.1652551301865549,0.38503884148016987,4.0156435449882535
2009-11-03 12:00:00,2009-11-03 12:00:00,2009,11,3,0.19649996045177764,0.3856796516193969,4.053296476645746
2009-11-03 13:00:00,2009-11-03 13:00:00,2009,11,3,0.7829727204024316,0.386320275763429,4.646175478036722
2009-11-03 14:00:00,2009-11-03 14:00:00,2009,11,3,0.2154173851480079,0.386960713603324,4.085024521181248
2009-11-03 15:00:00,2009-11-03 15:00:00,2009,11,3,0.7408868370516647,0.3876009648302273,4.616896485353938
2009-11-03 16:00:00,2009-11-03 16:00:00,2009,11,3,0.4918660429429461,0.38824102913537656,4.374276334296712
2009-11-03 17:00:00,2009-11-03 17:00:00,2009,11,3,0.44673298748357293,0.3888809062100996,4.335542049584569
2009-11-03 18:00:00,2009-11-03 18:00:00,2009,11,3,0.3074707723771579,0.389520595745812,4.202676729835278
2009-11-03 19:00:00,2009-11-03 19:00:00,2009,11,3,0.9249124479179934,0.3901600974340233,4.826513422258227
2009-11-03 20:00:00,2009-11-03 20:00:00,2009,11,3,0.9375238214267205,0.39079941096633014,4.845517931090022
2009-11-03 21:00:00,2009-11-03 21:00:00,2009,11,3,0.1887268757440781,0.39143853603442247,4.103112236088303
2009-11-03 22:00:00,2009-11-03 22:00:00,2009,11,3,0.5273727139554061,0.392077472330081,4.448147437256216
2009-11-03 23:00:00,2009-11-03 23:00:00,2009,11,3,0.1941226260272575,0.3927162195451752,4.121284821479009
2009-11-04 00:00:00,2009-11-04 00:00:00,2009,11,4,0.08615878330969018,0.3933547773716681,4.019706557026371
2009-11-04 01:00:00,2009-11-04 01:00:00,2009,11,4,0.6376468963982529,0.3939931455016139,4.577578351414392
2009-11-04 02:00:00,2009-11-04 02:00:00,2009,11,4,0.8077426318079669,0.39463132362715614,4.754055868079528
