datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-07-29 01:00:00,2002-07-29 01:00:00,2002,7,29,0.8477386433439201,-0.9419397886604997,-8.571659243261077
2002-07-29 02:00:00,2002-07-29 02:00:00,2002,7,29,0.044496317184837486,-0.9417063797290929,-9.372567480106092
2002-07-29 03:00:00,2002-07-29 03:00:00,2002,7,29,0.14513176223896807,-0.9414725166568962,-9.269593404329994
2002-07-29 04:00:00,2002-07-29 04:00:00,2002,7,29,0.041729239507756644,-0.9412381995566909,-9.370652756059153
2002-07-29 05:00:00,2002-07-29 05:00:00,2002,7,29,0.7677829251276689,-0.9410034285414769,-8.6422513602871
2002-07-29 06:00:00,2002-07-29 06:00:00,2002,7,29,0.40170481812329273,-0.9407682037244736,-9.005977219121444
2002-07-29 07:00:00,2002-07-29 07:00:00,2002,7,29,0.784208052819154,-0.9405325252191186,-8.621117199372033
2002-07-29 08:00:00,2002-07-29 08:00:00,2002,7,29,0.8249084402332204,-0.9402963931390685,-8.578055491157464
2002-07-29 09:00:00,2002-07-29 09:00:00,2002,7,29,0.5580536809237695,-0.940059807598199,-8.84254439505822
2002-07-29 10:00:00,2002-07-29 10:00:00,2002,7,29,0.2640866568498972,-0.9398227687106042,-9.134141030256144
2002-07-29 11:00:00,2002-07-29 11:00:00,2002,7,29,0.1404811125338319,-0.9395852765905965,-9.255371653372134
2002-07-29 12:00:00,2002-07-29 12:00:00,2002,7,29,0.8637061411559558,-0.9393473313527075,-8.52976717237112
2002-07-29 13:00:00,2002-07-29 13:00:00,2002,7,29,0.9288522509213712,-0.939108933111687,-8.462237080195498
2002-07-29 14:00:00,2002-07-29 14:00:00,2002,7,29,0.11783449530734591,-0.9388700819825033,-9.270866324517687
2002-07-29 15:00:00,2002-07-29 15:00:00,2002,7,29,0.3344815170414499,-0.9386307780803429,-9.05182626376198
2002-07-29 16:00:00,2002-07-29 16:00:00,2002,7,29,0.8740019114449646,-0.9383910215206109,-8.509908303761144
2002-07-29 17:00:00,2002-07-29 17:00:00,2002,7,29,0.8061391757805303,-0.9381508124189307,-8.575368948408778
2002-07-29 18:00:00,2002-07-29 18:00:00,2002,7,29,0.9988255589171017,-0.937910150891144,-8.380275949994338
2002-07-29 19:00:00,2002-07-29 19:00:00,2002,7,29,0.041410856237560356,-0.9376690370533104,-9.335279514295545
2002-07-29 20:00:00,2002-07-29 20:00:00,2002,7,29,0.4274231518548558,-0.9374274710217076,-8.946851558362221
2002-07-29 21:00:00,2002-07-29 21:00:00,2002,7,29,0.8347344357250647,-0.937185452912832,-8.537120093403255
2002-07-29 22:00:00,2002-07-29 22:00:00,2002,7,29,0.9343773512270297,-0.9369429828433974,-8.435052477206945
2002-07-29 23:00:00,2002-07-29 23:00:00,2002,7,29,0.9453838514636762,-0.9367000609303355,-8.42161675783968
2002-07-30 00:00:00,2002-07-30 00:00:00,2002,7,30,0.6311528846281673,-0.9364566872907963,-8.733413988279796
2002-07-30 01:00:00,2002-07-30 01:00:00,2002,7,30,0.5487553823100825,-0.9362128620421476,-8.813373238111394
2002-07-30 02:00:00,2002-07-30 02:00:00,2002,7,30,0.8845820580681056,-0.9359685853019747,-8.475103794951641
2002-07-30 03:00:00,2002-07-30 03:00:00,2002,7,30,0.11675210457863883,-0.935723857188081,-9.240486467302171
2002-07-30 04:00:00,2002-07-30 04:00:00,2002,7,30,0.03544865447097778,-0.9354786778184873,-9.319338123713894
2002-07-30 05:00:00,2002-07-30 05:00:00,2002,7,30,0.003101615618581355,-0.935233047311432,-9.349228857495739
2002-07-30 06:00:00,2002-07-30 06:00:00,2002,7,30,0.28553937052233846,-0.9349869657853711,-9.064330287331373
2002-07-30 07:00:00,2002-07-30 07:00:00,2002,7,30,0.7427140694690461,-0.9347404333589786,-8.60469026412074
2002-07-30 08:00:00,2002-07-30 08:00:00,2002,7,30,0.6862454089561684,-0.934493450151145,-8.658689092555282
2002-07-30 09:00:00,2002-07-30 09:00:00,2002,7,30,0.9005610967704614,-0.9342460162809789,-8.441899066039328
2002-07-30 10:00:00,2002-07-30 10:00:00,2002,7,30,0.5312311225356763,-0.9339981318678062,-8.808750196142386
2002-07-30 11:00:00,2002-07-30 11:00:00,2002,7,30,0.8369217360511795,-0.9337497970311699,-8.50057623426052
2002-07-30 12:00:00,2002-07-30 12:00:00,2002,7,30,0.621570742306993,-0.93350101189083,-8.713439376601308
2002-07-30 13:00:00,2002-07-30 13:00:00,2002,7,30,0.6271242309754117,-0.933251776566764,-8.705393534692227
2002-07-30 14:00:00,2002-07-30 14:00:00,2002,7,30,0.34476135045040224,-0.9330020911791664,-8.98525956134126
2002-07-30 15:00:00,2002-07-30 15:00:00,2002,7,30,0.9984229735209882,-0.932751955848449,-8.329096584963503
2002-07-30 16:00:00,2002-07-30 16:00:00,2002,7,30,0.8334260602417557,-0.93250137069524,-8.491587646710643
2002-07-30 17:00:00,2002-07-30 17:00:00,2002,7,30,0.26903774937090386,-0.9322503358403849,-9.053465609032944
2002-07-30 18:00:00,2002-07-30 18:00:00,2002,7,30,0.2759358356492385,-0.931998851404946,-9.04405267840022
2002-07-30 19:00:00,2002-07-30 19:00:00,2002,7,30,0.38308572249239303,-0.9317469175102028,-8.934383452609636
2002-07-30 20:00:00,2002-07-30 20:00:00,2002,7,30,0.9480398465634244,-0.9314945342776507,-8.366905496213082
2002-07-30 21:00:00,2002-07-30 21:00:00,2002,7,30,0.006406137910662468,-0.9312417018290026,-9.306010880379363
2002-07-30 22:00:00,2002-07-30 22:00:00,2002,7,30,0.48929180479985823,-0.9309884202861876,-8.820592398062017
2002-07-30 23:00:00,2002-07-30 23:00:00,2002,7,30,0.28474437625004034,-0.9307346897713517,-9.022602521463476
2002-07-31 00:00:00,2002-07-31 00:00:00,2002,7,31,0.49470184511771,-0.9304805104068568,-8.810103258950857
2002-07-31 01:00:00,2002-07-31 01:00:00,2002,7,31,0.7315015646269993,-0.930225882315282,-8.570757258525822
2002-07-31 02:00:00,2002-07-31 02:00:00,2002,7,31,0.6982700918381607,-0.9299708056194225,-8.601437964356064
2002-07-31 03:00:00,2002-07-31 03:00:00,2002,7,31,0.30186014202039313,-0.9297152804422898,-8.995292662402505
2002-07-31 04:00:00,2002-07-31 04:00:00,2002,7,31,0.516746358274036,-0.9294593069071115,-8.77784671079708
2002-07-31 05:00:00,2002-07-31 05:00:00,2002,7,31,0.5865505766341432,-0.9292028851373317,-8.705478274739173
2002-07-31 06:00:00,2002-07-31 06:00:00,2002,7,31,0.9850585295235288,-0.9289460152566108,-8.304401623042578
2002-07-31 07:00:00,2002-07-31 07:00:00,2002,7,31,0.004966798451630616,-0.928688697388825,-9.281920175436618
2002-07-31 08:00:00,2002-07-31 08:00:00,2002,7,31,0.8683946212900564,-0.9284309316580663,-8.415914695290608
2002-07-31 09:00:00,2002-07-31 09:00:00,2002,7,31,0.6514730701497405,-0.9281727181886434,-8.630254111736694
2002-07-31 10:00:00,2002-07-31 10:00:00,2002,7,31,0.9316003550857335,-0.9279140571050803,-8.34754021596507
2002-07-31 11:00:00,2002-07-31 11:00:00,2002,7,31,0.14749255126723826,-0.9276549485321175,-9.129056934053937
2002-07-31 12:00:00,2002-07-31 12:00:00,2002,7,31,0.6215969207726038,-0.9273953925947104,-8.652357005174501
2002-07-31 13:00:00,2002-07-31 13:00:00,2002,7,31,0.5760295096824167,-0.9271353894180309,-8.69532438449789
2002-07-31 14:00:00,2002-07-31 14:00:00,2002,7,31,0.6162679514130555,-0.9268749391274662,-8.652481439861607
2002-07-31 15:00:00,2002-07-31 15:00:00,2002,7,31,0.28728551846636474,-0.9266140418486196,-8.978854900019833
2002-07-31 16:00:00,2002-07-31 16:00:00,2002,7,31,0.11786434427366699,-0.9263526977073092,-9.145662632799425
2002-07-31 17:00:00,2002-07-31 17:00:00,2002,7,31,0.18127291485067587,-0.9260909068295691,-9.079636153445016
2002-07-31 18:00:00,2002-07-31 18:00:00,2002,7,31,0.12189131162273281,-0.9258286693416489,-9.136395381793756
2002-07-31 19:00:00,2002-07-31 19:00:00,2002,7,31,0.6035028101413917,-0.9255659853700134,-8.652157043558743
2002-07-31 20:00:00,2002-07-31 20:00:00,2002,7,31,0.17854532937273493,-0.9253028550413427,-9.074483221040692
2002-07-31 21:00:00,2002-07-31 21:00:00,2002,7,31,0.9727090593848666,-0.9250392784825321,-8.277683725440454
2002-07-31 22:00:00,2002-07-31 22:00:00,2002,7,31,0.017500404462952535,-0.9247752558206923,-9.23025215374397
2002-07-31 23:00:00,2002-07-31 23:00:00,2002,7,31,0.57711812123413,-0.9245107871831492,-8.66798975059736
2002-08-01 00:00:00,2002-08-01 00:00:00,2002,8,1,0.9918398417122769,-0.9242458726974435,-8.250618885262158
2002-08-01 01:00:00,2002-08-01 01:00:00,2002,8,1,0.8824607479886833,-0.9239805124913308,-8.357344376924626
2002-08-01 02:00:00,2002-08-01 02:00:00,2002,8,1,0.4536780208321287,-0.9237147066927822,-8.783469046095693
2002-08-01 03:00:00,2002-08-01 03:00:00,2002,8,1,0.36333297836400014,-0.9234484554299832,-8.871151575935833
2002-08-01 04:00:00,2002-08-01 04:00:00,2002,8,1,0.06907545964979456,-0.9231817588313345,-9.162742128663549
2002-08-01 05:00:00,2002-08-01 05:00:00,2002,8,1,0.26272034394048116,-0.9229146170254509,-8.966425826314028
2002-08-01 06:00:00,2002-08-01 06:00:00,2002,8,1,0.2772977016961614,-0.9226470301411627,-8.949172599715466
2002-08-01 07:00:00,2002-08-01 07:00:00,2002,8,1,0.44421724705203025,-0.9223789983075144,-8.779572736023113
2002-08-01 08:00:00,2002-08-01 08:00:00,2002,8,1,0.889000949739128,-0.9221105216537654,-8.332104266798526
2002-08-01 09:00:00,2002-08-01 09:00:00,2002,8,1,0.5901080788313922,-0.9218416003093889,-8.628307924262497
2002-08-01 10:00:00,2002-08-01 10:00:00,2002,8,1,0.8629394389261736,-0.9215722344040734,-8.35278290511456
2002-08-01 11:00:00,2002-08-01 11:00:00,2002,8,1,0.7220414107410476,-0.9213024240677214,-8.490982829936167
2002-08-01 12:00:00,2002-08-01 12:00:00,2002,8,1,0.3147850096861833,-0.9210321694304499,-8.895536684618316
2002-08-01 13:00:00,2002-08-01 13:00:00,2002,8,1,0.19262575296857742,-0.9207614706225896,-9.014988953257319
2002-08-01 14:00:00,2002-08-01 14:00:00,2002,8,1,0.5973862561702531,-0.9204903277746861,-8.607517021576609
2002-08-01 15:00:00,2002-08-01 15:00:00,2002,8,1,0.4626224797073164,-0.9202187410174989,-8.739564930467672
2002-08-01 16:00:00,2002-08-01 16:00:00,2002,8,1,0.5156963355838581,-0.9199467104820016,-8.683770769236158
2002-08-01 17:00:00,2002-08-01 17:00:00,2002,8,1,0.19007280346831978,-0.9196742362993815,-9.006669559525495
2002-08-01 18:00:00,2002-08-01 18:00:00,2002,8,1,0.4882127269801818,-0.9194013186010404,-8.705800459030222
2002-08-01 19:00:00,2002-08-01 19:00:00,2002,8,1,0.19924494811524396,-0.9191279575185934,-8.99203462707069
2002-08-01 20:00:00,2002-08-01 20:00:00,2002,8,1,0.507463778754359,-0.9188541531838701,-8.681077753084343
2002-08-01 21:00:00,2002-08-01 21:00:00,2002,8,1,0.8407993217015551,-0.9185799057289131,-8.344999735587576
2002-08-01 22:00:00,2002-08-01 22:00:00,2002,8,1,0.03498344015450228,-0.9183052152859793,-9.14806871270529
2002-08-01 23:00:00,2002-08-01 23:00:00,2002,8,1,0.9099632024961404,-0.9180300819875389,-8.270337617379248
2002-08-02 00:00:00,2002-08-02 00:00:00,2002,8,2,0.8059514795378386,-0.917754505966276,-8.37159358012492
2002-08-02 01:00:00,2002-08-02 01:00:00,2002,8,2,0.6844624711969705,-0.9174784873550876,-8.490322402353906
2002-08-02 02:00:00,2002-08-02 02:00:00,2002,8,2,0.7518921332554649,-0.9172020262870848,-8.420128129615383
2002-08-02 03:00:00,2002-08-02 03:00:00,2002,8,2,0.8303684872661015,-0.9169251228955917,-8.338882741689815
2002-08-02 04:00:00,2002-08-02 04:00:00,2002,8,2,0.07536378694437817,-0.916647777314146,-9.091113986197083
2002-08-02 05:00:00,2002-08-02 05:00:00,2002,8,2,0.9897618861525554,-0.9163699896764981,-8.173938010612426
2002-08-02 06:00:00,2002-08-02 06:00:00,2002,8,2,0.46241121207942104,-0.9160917601166122,-8.698506389086702
2002-08-02 07:00:00,2002-08-02 07:00:00,2002,8,2,0.36858012665205053,-0.9158130887686653,-8.789550761034603
2002-08-02 08:00:00,2002-08-02 08:00:00,2002,8,2,0.032855536932049456,-0.9155339757670475,-9.122484220738427
2002-08-02 09:00:00,2002-08-02 09:00:00,2002,8,2,0.29947452730591606,-0.9152544212463619,-8.853069685157703
2002-08-02 10:00:00,2002-08-02 10:00:00,2002,8,2,0.5709300560905549,-0.9149744253414246,-8.578814197323691
2002-08-02 11:00:00,2002-08-02 11:00:00,2002,8,2,0.3632425704569173,-0.9146939881872643,-8.783697311415727
2002-08-02 12:00:00,2002-08-02 12:00:00,2002,8,2,0.3096073198824466,-0.914413109919123,-8.834523779308782
2002-08-02 13:00:00,2002-08-02 13:00:00,2002,8,2,0.9611390341260609,-0.9141317906724548,-8.180178872598486
2002-08-02 14:00:00,2002-08-02 14:00:00,2002,8,2,0.6401387868113768,-0.9138500305829267,-8.49836151901789
2002-08-02 15:00:00,2002-08-02 15:00:00,2002,8,2,0.9024112069569633,-0.9135678297864186,-8.233267090907223
2002-08-02 16:00:00,2002-08-02 16:00:00,2002,8,2,0.3690043329568655,-0.9132851884190228,-8.763847551233363
2002-08-02 17:00:00,2002-08-02 17:00:00,2002,8,2,0.6069402525579608,-0.9130021066170437,-8.523080813612477
2002-08-02 18:00:00,2002-08-02 18:00:00,2002,8,2,0.3963854407935611,-0.9127185845169985,-8.730800404376424
2002-08-02 19:00:00,2002-08-02 19:00:00,2002,8,2,0.36365442706186923,-0.9124346222556164,-8.760691795494296
2002-08-02 20:00:00,2002-08-02 20:00:00,2002,8,2,0.8985738137905848,-0.9121502199698395,-8.22292838590781
2002-08-02 21:00:00,2002-08-02 21:00:00,2002,8,2,0.04377317661838642,-0.9118653777968214,-9.074880601349829
2002-08-02 22:00:00,2002-08-02 22:00:00,2002,8,2,0.37297216514247644,-0.911580095873928,-8.742828793596804
2002-08-02 23:00:00,2002-08-02 23:00:00,2002,8,2,0.49908594915349225,-0.9112943743387375,-8.613857794233882
2002-08-03 00:00:00,2002-08-03 00:00:00,2002,8,3,0.06223530749561579,-0.91100821332904,-9.047846825794785
2002-08-03 01:00:00,2002-08-03 01:00:00,2002,8,3,0.8166526580525211,-0.9107216129828377,-8.290563471775856
2002-08-03 02:00:00,2002-08-03 02:00:00,2002,8,3,0.6328106059985534,-0.9104345734383442,-8.471535128384888
2002-08-03 03:00:00,2002-08-03 03:00:00,2002,8,3,0.029116194626728098,-0.9101470948339853,-9.072354753713125
2002-08-03 04:00:00,2002-08-03 04:00:00,2002,8,3,0.194116975052525,-0.9098591773083985,-8.90447479803146
2002-08-03 05:00:00,2002-08-03 05:00:00,2002,8,3,0.5214849679162517,-0.909570821000433,-8.574223242088078
2002-08-03 06:00:00,2002-08-03 06:00:00,2002,8,3,0.2941278845363151,-0.9092820260491491,-8.798692375955175
2002-08-03 07:00:00,2002-08-03 07:00:00,2002,8,3,0.7251666388797992,-0.9089927925938195,-8.364761287058396
2002-08-03 08:00:00,2002-08-03 08:00:00,2002,8,3,0.40445379749303667,-0.9087031207739277,-8.682577410246239
2002-08-03 09:00:00,2002-08-03 09:00:00,2002,8,3,0.5056884138604564,-0.908413010729169,-8.578441693431234
2002-08-03 10:00:00,2002-08-03 10:00:00,2002,8,3,0.078089355438002,-0.9081224625994496,-9.003135270556495
2002-08-03 11:00:00,2002-08-03 11:00:00,2002,8,3,0.062045502783595774,-0.9078314765248874,-9.016269262465277
2002-08-03 12:00:00,2002-08-03 12:00:00,2002,8,3,0.4004582520383613,-0.9075400526458113,-8.674942274419752
2002-08-03 13:00:00,2002-08-03 13:00:00,2002,8,3,0.6621568645398032,-0.9072481911027614,-8.410325046487811
2002-08-03 14:00:00,2002-08-03 14:00:00,2002,8,3,0.9039796500403633,-0.9069558920364887,-8.165579270324525
2002-08-03 15:00:00,2002-08-03 15:00:00,2002,8,3,0.7027488570654303,-0.9066631555879554,-8.363882698814123
2002-08-03 16:00:00,2002-08-03 16:00:00,2002,8,3,0.3820557811418287,-0.9063699818983345,-8.681644037841517
2002-08-03 17:00:00,2002-08-03 17:00:00,2002,8,3,0.09526674932455093,-0.9060763711090102,-8.96549696176555
2002-08-03 18:00:00,2002-08-03 18:00:00,2002,8,3,0.1962585584600811,-0.9057823233615767,-8.861564675155687
2002-08-03 19:00:00,2002-08-03 19:00:00,2002,8,3,0.37557191740235063,-0.9054878387978398,-8.679306470576048
2002-08-03 20:00:00,2002-08-03 20:00:00,2002,8,3,0.00754133582512595,-0.9051929175598153,-9.044387839773028
2002-08-03 21:00:00,2002-08-03 21:00:00,2002,8,3,0.8908085730978048,-0.9048975597897304,-8.158167024799498
2002-08-03 22:00:00,2002-08-03 22:00:00,2002,8,3,0.6697478771000706,-0.9046017656300217,-8.376269779200147
2002-08-03 23:00:00,2002-08-03 23:00:00,2002,8,3,0.7278455656410593,-0.904305535223337,-8.31520978659231
2002-08-04 00:00:00,2002-08-04 00:00:00,2002,8,4,0.7899513274526028,-0.9040088687125345,-8.250137359672742
2002-08-04 01:00:00,2002-08-04 01:00:00,2002,8,4,0.9467661827931609,-0.9037117662406826,-8.090351479613666
2002-08-04 02:00:00,2002-08-04 02:00:00,2002,8,4,0.13871976992414714,-0.9034142279510594,-8.895422509586446
2002-08-04 03:00:00,2002-08-04 03:00:00,2002,8,4,0.014400527819026565,-0.9031162539871541,-9.016762012052515
2002-08-04 04:00:00,2002-08-04 04:00:00,2002,8,4,0.5552345269368084,-0.9028178444926654,-8.472943917989845
2002-08-04 05:00:00,2002-08-04 05:00:00,2002,8,4,0.14792610308041343,-0.9025189996115024,-8.87726389303461
2002-08-04 06:00:00,2002-08-04 06:00:00,2002,8,4,0.057684499281961954,-0.9022197194877836,-8.964512695595873
2002-08-04 07:00:00,2002-08-04 07:00:00,2002,8,4,0.7971468655555701,-0.9019200042658378,-8.222053177102808
2002-08-04 08:00:00,2002-08-04 08:00:00,2002,8,4,0.8812509583579746,-0.901619854090204,-8.134947582544065
2002-08-04 09:00:00,2002-08-04 09:00:00,2002,8,4,0.32490632569361966,-0.9013192691056302,-8.688286365362682
2002-08-04 10:00:00,2002-08-04 10:00:00,2002,8,4,0.7452451744863409,-0.9010182494570744,-8.264937320084403
2002-08-04 11:00:00,2002-08-04 11:00:00,2002,8,4,0.8601333873647675,-0.9007167952897044,-8.147034565532277
2002-08-04 12:00:00,2002-08-04 12:00:00,2002,8,4,0.3754846171229611,-0.9004149067488972,-8.628664450366012
2002-08-04 13:00:00,2002-08-04 13:00:00,2002,8,4,0.5645630848244235,-0.9001125839802399,-8.436562754977976
2002-08-04 14:00:00,2002-08-04 14:00:00,2002,8,4,0.7900831539620414,-0.8998098271295281,-8.20801511733324
2002-08-04 15:00:00,2002-08-04 15:00:00,2002,8,4,0.9661891106693943,-0.8995066363427673,-8.02887725275828
2002-08-04 16:00:00,2002-08-04 16:00:00,2002,8,4,0.18103464119994928,-0.8992030117661725,-8.810995476461775
2002-08-04 17:00:00,2002-08-04 17:00:00,2002,8,4,0.12349804055587499,-0.8988989535461672,-8.865491494905797
2002-08-04 18:00:00,2002-08-04 18:00:00,2002,8,4,0.1351048224588427,-0.8985944618293848,-8.850839795835006
2002-08-04 19:00:00,2002-08-04 19:00:00,2002,8,4,0.6280939416420145,-0.8982895367626671,-8.354801425984657
2002-08-04 20:00:00,2002-08-04 20:00:00,2002,8,4,0.4507363386920661,-0.8979841784930651,-8.529105446238585
2002-08-04 21:00:00,2002-08-04 21:00:00,2002,8,4,0.9763981325420457,-0.8976783871678389,-8.000385739136343
2002-08-04 22:00:00,2002-08-04 22:00:00,2002,8,4,0.3478466416526048,-0.8973721629344575,-8.62587498769197
2002-08-04 23:00:00,2002-08-04 23:00:00,2002,8,4,0.8768787442793698,-0.897065505940598,-8.09377631512661
2002-08-05 00:00:00,2002-08-05 00:00:00,2002,8,5,0.09759991776714438,-0.896758416334147,-8.869984245574326
2002-08-05 01:00:00,2002-08-05 01:00:00,2002,8,5,0.12216109342329129,-0.8964508942631992,-8.842347849208702
2002-08-05 02:00:00,2002-08-05 02:00:00,2002,8,5,0.6249925763557211,-0.8961429398760585,-8.336436822404865
2002-08-05 03:00:00,2002-08-05 03:00:00,2002,8,5,0.32221426345395143,-0.8958345533212363,-8.636131269758412
2002-08-05 04:00:00,2002-08-05 04:00:00,2002,8,5,0.7175341805001981,-0.8955257347474532,-8.237723166974334
2002-08-05 05:00:00,2002-08-05 05:00:00,2002,8,5,0.43591041941017583,-0.895216484303638,-8.516254423626204
2002-08-05 06:00:00,2002-08-05 06:00:00,2002,8,5,0.3251208129483073,-0.8949068021389277,-8.623947208440969
2002-08-05 07:00:00,2002-08-05 07:00:00,2002,8,5,0.6755989702284383,-0.8945966884026672,-8.270367913798232
2002-08-05 08:00:00,2002-08-05 08:00:00,2002,8,5,0.07079790860113588,-0.8942861432444098,-8.87206352384296
2002-08-05 09:00:00,2002-08-05 09:00:00,2002,8,5,0.2208937263392654,-0.8939751668139171,-8.718857941799904
2002-08-05 10:00:00,2002-08-05 10:00:00,2002,8,5,0.8010636866634968,-0.8936637592611586,-8.135573905948089
2002-08-05 11:00:00,2002-08-05 11:00:00,2002,8,5,0.051182946730887746,-0.8933519207363111,-8.882336260632222
2002-08-05 12:00:00,2002-08-05 12:00:00,2002,8,5,0.8533250222210045,-0.8930396513897598,-8.077071491676595
2002-08-05 13:00:00,2002-08-05 13:00:00,2002,8,5,0.37287403613285186,-0.8927269513720977,-8.554395477588123
2002-08-05 14:00:00,2002-08-05 14:00:00,2002,8,5,0.25518618315877506,-0.8924138208341253,-8.668952025182477
2002-08-05 15:00:00,2002-08-05 15:00:00,2002,8,5,0.8114146470761889,-0.8921002599268508,-8.109587952192319
2002-08-05 16:00:00,2002-08-05 16:00:00,2002,8,5,0.35256563663705376,-0.8917862688014897,-8.565297051377842
2002-08-05 17:00:00,2002-08-05 17:00:00,2002,8,5,0.45529784892675507,-0.8914718476094653,-8.459420627167898
2002-08-05 18:00:00,2002-08-05 18:00:00,2002,8,5,0.3436507057089121,-0.8911569965024085,-8.567919259315174
2002-08-05 19:00:00,2002-08-05 19:00:00,2002,8,5,0.8641243871220872,-0.8908417156321566,-8.044292769199478
2002-08-05 20:00:00,2002-08-05 20:00:00,2002,8,5,0.605937482977564,-0.8905260051507552,-8.299322568529988
2002-08-05 21:00:00,2002-08-05 21:00:00,2002,8,5,0.8731979846235555,-0.8902098652104565,-8.02890066748101
2002-08-05 22:00:00,2002-08-05 22:00:00,2002,8,5,0.8856385184864027,-0.8898932959637202,-8.0132944411508
